"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1417","0.0-0.0","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","","","","","","","","","","","","","","","",""
"instructions","1","4397","0.0-1.0","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1404},{""page_index"":1,""viewing_time"":378},{""page_index"":2,""viewing_time"":556},{""page_index"":3,""viewing_time"":635}]","2975","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5204","0.0-2.0-0.0","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9298","0.0-2.0-1.0","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","selfish","irritating","NegNeg","21","5","negative","negative","16","selfish","left","true"
"html-keyboard-response","4","10103","0.0-2.0-0.1","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12355","0.0-2.0-1.1","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","selfish","spontaneous","PosNeg","21","18","negative","positive","3","selfish","left","true"
"html-keyboard-response","6","13161","0.0-2.0-0.2","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17369","0.0-2.0-1.2","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","shameful","arrogant","NegNeg","0","40","negative","negative","40","arrogant","right","true"
"html-keyboard-response","8","18175","0.0-2.0-0.3","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20518","0.0-2.0-1.3","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","burden","selfish","NegNeg","5","21","negative","negative","16","selfish","right","true"
"html-keyboard-response","10","21322","0.0-2.0-0.4","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25445","0.0-2.0-1.4","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4119","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","energetic","degenerate","PosNeg","23","49","positive","negative","26","energetic","left","true"
"html-keyboard-response","12","26250","0.0-2.0-0.5","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28953","0.0-2.0-1.5","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","idealistic","easygoing","PosPos","90","43","positive","positive","47","idealistic","left","true"
"html-keyboard-response","14","29759","0.0-2.0-0.6","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33268","0.0-2.0-1.6","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3501","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","patient","unfaithful","PosNeg","82","19","positive","negative","63","patient","left","true"
"html-keyboard-response","16","34074","0.0-2.0-0.7","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
