"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","38898","0.0-2.0-0.4","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","43788","0.0-2.0-1.4","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","flawless","PosPos","100","0","positive","positive","100","seeker","left","true"
"html-keyboard-response","12","44591","0.0-2.0-0.5","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","49197","0.0-2.0-1.5","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sloppy","alone","NegNeg","43","90","negative","negative","47","alone","right","true"
"html-keyboard-response","14","50000","0.0-2.0-0.6","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","52542","0.0-2.0-1.6","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","insecure","spectacular","PosNeg","70","0","negative","positive","70","insecure","left","true"
"html-keyboard-response","16","53345","0.0-2.0-0.7","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","55621","0.0-2.0-1.7","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disastrous","pleased","PosNeg","0","56","negative","positive","56","pleased","right","true"
"html-keyboard-response","18","56423","0.0-2.0-0.8","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","59367","0.0-2.0-1.8","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sloppy","awkward","NegNeg","43","8","negative","negative","35","sloppy","left","true"
"html-keyboard-response","20","60169","0.0-2.0-0.9","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","63077","0.0-2.0-1.9","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","eloquent","stingy","PosNeg","40","5","positive","negative","35","stingy","right","true"
"html-keyboard-response","22","63879","0.0-2.0-0.10","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","66356","0.0-2.0-1.10","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","champion","PosNeg","70","14","negative","positive","56","insecure","left","true"
"html-keyboard-response","24","67158","0.0-2.0-0.11","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","70483","0.0-2.0-1.11","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","malicious","idealistic","PosNeg","0","18","negative","positive","18","idealistic","right","true"
"html-keyboard-response","26","71285","0.0-2.0-0.12","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","75575","0.0-2.0-1.12","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unique","credible","PosPos","88","96","positive","positive","8","unique","left","true"
"html-keyboard-response","28","76377","0.0-2.0-0.13","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","78122","0.0-2.0-1.13","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","graceful","patient","PosPos","86","33","positive","positive","53","graceful","left","true"
"html-keyboard-response","30","78924","0.0-2.0-0.14","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","83132","0.0-2.0-1.14","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","witty","adorable","PosPos","100","79","positive","positive","21","adorable","right","true"
"html-keyboard-response","32","83935","0.0-2.0-0.15","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","85811","0.0-2.0-1.15","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1874","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","pleased","friend","PosPos","56","100","positive","positive","44","friend","right","true"
"html-keyboard-response","34","86613","0.0-2.0-0.16","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","90204","0.0-2.0-1.16","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","grateful","hater","PosNeg","100","0","positive","negative","100","grateful","left","true"
"html-keyboard-response","36","91007","0.0-2.0-0.17","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","92800","0.0-2.0-1.17","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irritating","alone","NegNeg","0","90","negative","negative","90","alone","right","true"
"html-keyboard-response","38","93603","0.0-2.0-0.18","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","95564","0.0-2.0-1.18","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","coward","charming","PosNeg","0","98","negative","positive","98","charming","right","true"
"html-keyboard-response","40","96366","0.0-2.0-0.19","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","98026","0.0-2.0-1.19","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","irritating","NegNeg","70","0","negative","negative","70","insecure","left","true"
"html-keyboard-response","42","98828","0.0-2.0-0.20","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","102070","0.0-2.0-1.20","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","heartbroken","PosNeg","99","69","positive","negative","30","hopeful","left","true"
"html-keyboard-response","44","102872","0.0-2.0-0.21","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","107130","0.0-2.0-1.21","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","rude","NegNeg","0","3","negative","negative","3","rude","right","true"
"html-keyboard-response","46","107932","0.0-2.0-0.22","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","109527","0.0-2.0-1.22","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","sloppy","PosNeg","0","43","positive","negative","43","sloppy","right","true"
"html-keyboard-response","48","110329","0.0-2.0-0.23","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","111923","0.0-2.0-1.23","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","idealistic","grateful","PosPos","18","100","positive","positive","82","grateful","right","true"
"instructions","50","114552","0.0-3.0","1114","7","pre","3","morning","2026-07-01","2026-07-13","2026-07-03T15:09:10.726Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":2628}]","2628","","","","","","","","","","","","","","",""
