"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1950","0.0-0.0","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","","","","","","","","","","","","","","","",""
"instructions","1","4776","0.0-1.0","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":646},{""page_index"":1,""viewing_time"":791},{""page_index"":2,""viewing_time"":868},{""page_index"":3,""viewing_time"":512}]","2817","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5583","0.0-2.0-0.0","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7687","0.0-2.0-1.0","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","irritating","honest","PosNeg","16","60","negative","positive","44","honest","right","true"
"html-keyboard-response","4","8495","0.0-2.0-0.1","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","12875","0.0-2.0-1.1","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","repulsive","bitter","NegNeg","8","44","negative","negative","36","bitter","right","true"
"html-keyboard-response","6","13677","0.0-2.0-0.2","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15480","0.0-2.0-1.2","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1799","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","unlucky","graceful","PosNeg","66","39","negative","positive","27","unlucky","left","true"
"html-keyboard-response","8","16283","0.0-2.0-0.3","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20447","0.0-2.0-1.3","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","unique","flawless","PosPos","97","24","positive","positive","73","unique","left","true"
