"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1374","0.0-0.0","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","4088","0.0-1.0","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":818},{""page_index"":1,""viewing_time"":864},{""page_index"":2,""viewing_time"":550},{""page_index"":3,""viewing_time"":474}]","2707","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4899","0.0-2.0-0.0","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","5555","0.0-2.0-1.0","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","649","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","appealing","legendary","PosPos","83","11","positive","positive","72","appealing","left","true"
"html-keyboard-response","4","6358","0.0-2.0-0.1","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","7061","0.0-2.0-1.1","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","sadistic","helpless","NegNeg","0","18","negative","negative","18","helpless","right","true"
"html-keyboard-response","6","7864","0.0-2.0-0.2","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","8613","0.0-2.0-1.2","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","vermin","liar","NegNeg","0","35","negative","negative","35","liar","right","true"
"html-keyboard-response","8","9416","0.0-2.0-0.3","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","10255","0.0-2.0-1.3","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","flawless","anxious","PosNeg","0","81","positive","negative","81","anxious","right","true"
