"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22725","0.0-2.0-0.4","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24426","0.0-2.0-1.4","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","untrustworthy","cynic","NegNeg","2","75","negative","negative","73","cynic","right","true"
"html-keyboard-response","12","25228","0.0-2.0-0.5","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26812","0.0-2.0-1.5","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","dummy","NegNeg","91","1","negative","negative","90","alone","left","true"
"html-keyboard-response","14","27615","0.0-2.0-0.6","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29784","0.0-2.0-1.6","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","affectionate","PosNeg","67","25","negative","positive","42","affectionate","right","true"
"html-keyboard-response","16","30587","0.0-2.0-0.7","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32155","0.0-2.0-1.7","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unique","awful","PosNeg","97","2","positive","negative","95","unique","left","true"
"html-keyboard-response","18","32959","0.0-2.0-0.8","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35653","0.0-2.0-1.8","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unforgivable","untrustworthy","NegNeg","12","2","negative","negative","10","unforgivable","left","true"
"html-keyboard-response","20","36455","0.0-2.0-0.9","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38543","0.0-2.0-1.9","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cynic","carefree","PosNeg","75","1","negative","positive","74","cynic","left","true"
"html-keyboard-response","22","39345","0.0-2.0-0.10","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40963","0.0-2.0-1.10","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","appealing","undesirable","PosNeg","50","25","positive","negative","25","appealing","left","true"
"html-keyboard-response","24","41765","0.0-2.0-0.11","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44100","0.0-2.0-1.11","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","companion","lucky","PosPos","74","67","positive","positive","7","companion","left","true"
"html-keyboard-response","26","44903","0.0-2.0-0.12","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47171","0.0-2.0-1.12","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","thoughtful","PosPos","76","100","positive","positive","24","thoughtful","right","true"
"html-keyboard-response","28","47974","0.0-2.0-0.13","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49390","0.0-2.0-1.13","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","seeker","valued","PosPos","100","24","positive","positive","76","seeker","left","true"
"html-keyboard-response","30","50193","0.0-2.0-0.14","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52129","0.0-2.0-1.14","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1934","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","terrible","adorable","PosNeg","2","4","negative","positive","2","adorable","right","true"
"html-keyboard-response","32","52932","0.0-2.0-0.15","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55194","0.0-2.0-1.15","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jolly","grumpy","PosNeg","2","61","positive","negative","59","grumpy","right","true"
"html-keyboard-response","34","55997","0.0-2.0-0.16","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57750","0.0-2.0-1.16","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","esteemed","devoted","PosPos","25","80","positive","positive","55","devoted","right","true"
"html-keyboard-response","36","58553","0.0-2.0-0.17","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61156","0.0-2.0-1.17","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2601","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","fool","PosNeg","69","8","positive","negative","61","inspirational","left","true"
"html-keyboard-response","38","61958","0.0-2.0-0.18","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64242","0.0-2.0-1.18","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","incapable","expert","PosNeg","13","11","negative","positive","2","expert","right","true"
"html-keyboard-response","40","65045","0.0-2.0-0.19","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66762","0.0-2.0-1.19","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","romantic","graceful","PosPos","76","10","positive","positive","66","romantic","left","true"
"html-keyboard-response","42","67565","0.0-2.0-0.20","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69760","0.0-2.0-1.20","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jolly","grateful","PosPos","2","71","positive","positive","69","grateful","right","true"
"html-keyboard-response","44","70562","0.0-2.0-0.21","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73221","0.0-2.0-1.21","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","vengeful","lazy","NegNeg","61","2","negative","negative","59","vengeful","left","true"
"html-keyboard-response","46","74024","0.0-2.0-0.22","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76024","0.0-2.0-1.22","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","entertaining","cruel","PosNeg","25","27","positive","negative","2","entertaining","left","true"
"html-keyboard-response","48","76826","0.0-2.0-0.23","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80096","0.0-2.0-1.23","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","menace","lucky","PosNeg","1","67","negative","positive","66","lucky","right","true"
"instructions","50","81211","0.0-3.0","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-10T20:34:02.974Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1112}]","1112","","","","","","","","","","","","","","",""
