"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","22966","0.0-2.0-0.5","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24401","0.0-2.0-1.5","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","dull","achiever","PosNeg","0","70","negative","positive","70","achiever","right","true"
"html-keyboard-response","14","25203","0.0-2.0-0.6","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27224","0.0-2.0-1.6","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","stingy","flawless","PosNeg","1","0","negative","positive","1","stingy","left","true"
"html-keyboard-response","16","28026","0.0-2.0-0.7","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29593","0.0-2.0-1.7","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unbearable","arrogant","NegNeg","0","60","negative","negative","60","arrogant","right","true"
"html-keyboard-response","18","30396","0.0-2.0-0.8","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31578","0.0-2.0-1.8","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","stingy","humorous","PosNeg","1","99","negative","positive","98","humorous","right","true"
"html-keyboard-response","20","32380","0.0-2.0-0.9","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34506","0.0-2.0-1.9","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","arrogant","insecure","NegNeg","60","17","negative","negative","43","arrogant","left","true"
"html-keyboard-response","22","35308","0.0-2.0-0.10","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36910","0.0-2.0-1.10","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","heartbroken","awkward","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","24","37711","0.0-2.0-0.11","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39146","0.0-2.0-1.11","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","pleased","flawless","PosPos","98","0","positive","positive","98","pleased","left","true"
"html-keyboard-response","26","39948","0.0-2.0-0.12","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41459","0.0-2.0-1.12","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","virtuous","awful","PosNeg","50","0","positive","negative","50","virtuous","left","true"
"html-keyboard-response","28","42261","0.0-2.0-0.13","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43685","0.0-2.0-1.13","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","jerk","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","30","44487","0.0-2.0-0.14","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45998","0.0-2.0-1.14","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","creep","successful","PosNeg","0","85","negative","positive","85","successful","right","true"
"html-keyboard-response","32","46800","0.0-2.0-0.15","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48251","0.0-2.0-1.15","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","heartbroken","unique","PosNeg","83","49","negative","positive","34","heartbroken","left","true"
"html-keyboard-response","34","49053","0.0-2.0-0.16","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51547","0.0-2.0-1.16","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","jerk","spectacular","PosNeg","0","50","negative","positive","50","spectacular","right","true"
"html-keyboard-response","36","52348","0.0-2.0-0.17","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54011","0.0-2.0-1.17","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fun","entertaining","PosPos","100","95","positive","positive","5","fun","left","true"
"html-keyboard-response","38","54812","0.0-2.0-0.18","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55968","0.0-2.0-1.18","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","seeker","toxic","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","40","56770","0.0-2.0-0.19","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58422","0.0-2.0-1.19","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","healthy","headache","PosNeg","83","1","positive","negative","82","healthy","left","true"
"html-keyboard-response","42","59224","0.0-2.0-0.20","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61359","0.0-2.0-1.20","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","regretful","PosNeg","51","59","positive","negative","8","carefree","left","true"
"html-keyboard-response","44","62161","0.0-2.0-0.21","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64555","0.0-2.0-1.21","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hopeful","satisfied","PosPos","70","85","positive","positive","15","satisfied","right","true"
"html-keyboard-response","46","65356","0.0-2.0-0.22","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68458","0.0-2.0-1.22","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3100","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","defective","headache","NegNeg","0","1","negative","negative","1","defective","left","true"
"html-keyboard-response","48","69259","0.0-2.0-0.23","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71001","0.0-2.0-1.23","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","authentic","unique","PosPos","87","49","positive","positive","38","authentic","left","true"
"instructions","50","71998","0.0-3.0","1070","56","post","9","afternoon","2026-05-20","2026-06-01","2026-06-09T22:51:29.019Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":996}]","996","","","","","","","","","","","","","","",""
