"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","27776","0.0-2.0-0.4","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","30849","0.0-2.0-1.4","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","inspirational","resourceful","PosPos","86","91","positive","positive","5","inspirational","left","true"
"html-keyboard-response","12","31651","0.0-2.0-0.5","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","33274","0.0-2.0-1.5","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","regretful","adventurous","PosNeg","35","96","negative","positive","61","adventurous","right","true"
"html-keyboard-response","14","34076","0.0-2.0-0.6","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35582","0.0-2.0-1.6","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","prick","excited","PosNeg","44","76","negative","positive","32","excited","right","true"
"html-keyboard-response","16","36384","0.0-2.0-0.7","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39108","0.0-2.0-1.7","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","worthless","insecure","NegNeg","0","29","negative","negative","29","insecure","right","true"
"html-keyboard-response","18","39910","0.0-2.0-0.8","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42051","0.0-2.0-1.8","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sophisticated","carefree","PosPos","95","77","positive","positive","18","sophisticated","left","true"
"html-keyboard-response","20","42854","0.0-2.0-0.9","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46425","0.0-2.0-1.9","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","distressed","phony","NegNeg","22","0","negative","negative","22","distressed","left","true"
"html-keyboard-response","22","47227","0.0-2.0-0.10","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49608","0.0-2.0-1.10","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","credible","anxious","PosNeg","98","65","positive","negative","33","credible","left","true"
"html-keyboard-response","24","50411","0.0-2.0-0.11","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53992","0.0-2.0-1.11","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hesitant","adorable","PosNeg","61","57","negative","positive","4","adorable","right","true"
"html-keyboard-response","26","54794","0.0-2.0-0.12","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57417","0.0-2.0-1.12","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","bully","PosNeg","100","29","positive","negative","71","grateful","left","true"
"html-keyboard-response","28","58219","0.0-2.0-0.13","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60351","0.0-2.0-1.13","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","distressed","successful","PosNeg","22","97","negative","positive","75","successful","right","true"
"html-keyboard-response","30","61153","0.0-2.0-0.14","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63784","0.0-2.0-1.14","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","failure","spontaneous","PosNeg","2","82","negative","positive","80","spontaneous","right","true"
"html-keyboard-response","32","64586","0.0-2.0-0.15","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67093","0.0-2.0-1.15","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","loser","irresponsible","NegNeg","0","27","negative","negative","27","irresponsible","right","true"
"html-keyboard-response","34","67895","0.0-2.0-0.16","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71202","0.0-2.0-1.16","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spirited","irresponsible","PosNeg","95","27","positive","negative","68","spirited","left","true"
"html-keyboard-response","36","72004","0.0-2.0-0.17","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73377","0.0-2.0-1.17","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","loser","asset","PosNeg","0","96","negative","positive","96","asset","right","true"
"html-keyboard-response","38","74181","0.0-2.0-0.18","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76794","0.0-2.0-1.18","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","enthusiastic","degenerate","PosNeg","99","33","positive","negative","66","enthusiastic","left","true"
"html-keyboard-response","40","77596","0.0-2.0-0.19","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79569","0.0-2.0-1.19","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","headache","vermin","NegNeg","20","0","negative","negative","20","headache","left","true"
"html-keyboard-response","42","80371","0.0-2.0-0.20","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","82928","0.0-2.0-1.20","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgusting","prick","NegNeg","7","44","negative","negative","37","prick","right","true"
"html-keyboard-response","44","83730","0.0-2.0-0.21","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87085","0.0-2.0-1.21","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3353","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","capable","asset","PosPos","93","96","positive","positive","3","capable","left","true"
"html-keyboard-response","46","87887","0.0-2.0-0.22","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","90286","0.0-2.0-1.22","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","appealing","deceitful","PosNeg","95","0","positive","negative","95","appealing","left","true"
"html-keyboard-response","48","91089","0.0-2.0-0.23","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93686","0.0-2.0-1.23","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","seeker","energetic","PosPos","57","93","positive","positive","36","energetic","right","true"
"instructions","50","94761","0.0-3.0","1021","5","pre","2","afternoon","2026-02-12","2026-02-24","2026-02-13T20:03:47.253Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1074}]","1074","","","","","","","","","","","","","","",""
