"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18279","0.0-2.0-0.4","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21203","0.0-2.0-1.4","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","outcast","sadistic","NegNeg","74","6","negative","negative","68","outcast","left","true"
"html-keyboard-response","12","22007","0.0-2.0-0.5","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24207","0.0-2.0-1.5","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","flawless","disgusting","PosNeg","0","4","positive","negative","4","flawless","left","true"
"html-keyboard-response","14","25010","0.0-2.0-0.6","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26614","0.0-2.0-1.6","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","disloyal","problematic","NegNeg","0","45","negative","negative","45","problematic","right","true"
"html-keyboard-response","16","27418","0.0-2.0-0.7","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29760","0.0-2.0-1.7","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","unbearable","bitter","NegNeg","0","19","negative","negative","19","bitter","right","true"
"html-keyboard-response","18","30566","0.0-2.0-0.8","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31936","0.0-2.0-1.8","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fun","boring","PosNeg","75","58","positive","negative","17","fun","left","true"
"html-keyboard-response","20","32739","0.0-2.0-0.9","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34527","0.0-2.0-1.9","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1785","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","outcast","PosNeg","0","74","positive","negative","74","flawless","left","true"
"html-keyboard-response","22","35331","0.0-2.0-0.10","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37747","0.0-2.0-1.10","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","problematic","legendary","PosNeg","45","4","negative","positive","41","problematic","left","true"
"html-keyboard-response","24","38549","0.0-2.0-0.11","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39742","0.0-2.0-1.11","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","alluring","reliable","PosPos","63","100","positive","positive","37","alluring","left","true"
"html-keyboard-response","26","40544","0.0-2.0-0.12","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44027","0.0-2.0-1.12","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","lifeless","humorous","PosNeg","0","70","negative","positive","70","humorous","right","true"
"html-keyboard-response","28","44829","0.0-2.0-0.13","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46562","0.0-2.0-1.13","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","skilled","disgrace","PosNeg","59","0","positive","negative","59","skilled","left","true"
"html-keyboard-response","30","47364","0.0-2.0-0.14","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49105","0.0-2.0-1.14","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","violent","PosNeg","91","0","positive","negative","91","adorable","left","true"
"html-keyboard-response","32","49910","0.0-2.0-0.15","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51605","0.0-2.0-1.15","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","brave","PosPos","0","75","positive","positive","75","brave","right","true"
"html-keyboard-response","34","52410","0.0-2.0-0.16","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54694","0.0-2.0-1.16","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","satisfied","expert","PosPos","68","33","positive","positive","35","satisfied","left","true"
"html-keyboard-response","36","55497","0.0-2.0-0.17","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57439","0.0-2.0-1.17","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hesitant","humorous","PosNeg","60","70","negative","positive","10","humorous","right","true"
"html-keyboard-response","38","58242","0.0-2.0-0.18","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59822","0.0-2.0-1.18","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","uninvited","respectable","PosNeg","62","57","negative","positive","5","respectable","right","true"
"html-keyboard-response","40","60626","0.0-2.0-0.19","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62204","0.0-2.0-1.19","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","degenerate","resourceful","PosNeg","0","46","negative","positive","46","resourceful","right","true"
"html-keyboard-response","42","63008","0.0-2.0-0.20","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64333","0.0-2.0-1.20","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","charming","PosPos","86","69","positive","positive","17","seeker","left","true"
"html-keyboard-response","44","65137","0.0-2.0-0.21","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68348","0.0-2.0-1.21","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","smart","legendary","PosPos","81","4","positive","positive","77","legendary","right","true"
"html-keyboard-response","46","69152","0.0-2.0-0.22","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73939","0.0-2.0-1.22","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","4781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","boring","hopeless","NegNeg","58","0","negative","negative","58","boring","left","true"
"html-keyboard-response","48","74741","0.0-2.0-0.23","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76695","0.0-2.0-1.23","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","repulsive","outcast","NegNeg","7","74","negative","negative","67","repulsive","left","true"
"instructions","50","77705","0.0-3.0","1096","10","pre","4","morning","2026-05-13","2026-05-25","2026-05-16T13:19:24.442Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1008}]","1008","","","","","","","","","","","","","","",""
