"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","18465","0.0-2.0-0.7","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19464","0.0-2.0-1.7","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","creep","spontaneous","PosNeg","2","78","negative","positive","76","spontaneous","right","true"
"html-keyboard-response","18","20266","0.0-2.0-0.8","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21373","0.0-2.0-1.8","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","menace","carefree","PosNeg","70","62","negative","positive","8","carefree","right","true"
"html-keyboard-response","20","22176","0.0-2.0-0.9","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23277","0.0-2.0-1.9","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","wise","safe","PosPos","46","93","positive","positive","47","safe","right","true"
"html-keyboard-response","22","24080","0.0-2.0-0.10","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26091","0.0-2.0-1.10","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","pleased","devoted","PosPos","88","94","positive","positive","6","pleased","left","true"
"html-keyboard-response","24","26894","0.0-2.0-0.11","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28457","0.0-2.0-1.11","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","worthless","helpless","NegNeg","0","69","negative","negative","69","worthless","left","true"
"html-keyboard-response","26","29260","0.0-2.0-0.12","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30918","0.0-2.0-1.12","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hopeful","energetic","PosPos","71","83","positive","positive","12","energetic","right","true"
"html-keyboard-response","28","31720","0.0-2.0-0.13","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34688","0.0-2.0-1.13","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inadequate","deceitful","NegNeg","9","13","negative","negative","4","inadequate","left","true"
"html-keyboard-response","30","35492","0.0-2.0-0.14","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37255","0.0-2.0-1.14","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","capable","brave","PosPos","86","71","positive","positive","15","capable","left","true"
"html-keyboard-response","32","38058","0.0-2.0-0.15","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39610","0.0-2.0-1.15","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","miserable","PosNeg","66","0","positive","negative","66","gentle","left","true"
"html-keyboard-response","34","40412","0.0-2.0-0.16","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42022","0.0-2.0-1.16","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","friend","wise","PosPos","100","46","positive","positive","54","friend","left","true"
"html-keyboard-response","36","42825","0.0-2.0-0.17","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44492","0.0-2.0-1.17","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","pleased","PosPos","88","88","positive","positive","0","honest","left","true"
"html-keyboard-response","38","45293","0.0-2.0-0.18","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46172","0.0-2.0-1.18","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disgusting","adventurous","PosNeg","1","89","negative","positive","88","adventurous","right","true"
"html-keyboard-response","40","46974","0.0-2.0-0.19","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47990","0.0-2.0-1.19","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","playful","unwanted","PosNeg","89","0","positive","negative","89","playful","left","true"
"html-keyboard-response","42","48792","0.0-2.0-0.20","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50309","0.0-2.0-1.20","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","respectable","heartbroken","PosNeg","69","0","positive","negative","69","respectable","left","true"
"html-keyboard-response","44","51112","0.0-2.0-0.21","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53390","0.0-2.0-1.21","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fraud","skilled","PosNeg","6","66","negative","positive","60","skilled","right","true"
"html-keyboard-response","46","54193","0.0-2.0-0.22","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56573","0.0-2.0-1.22","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","heartbroken","NegNeg","73","0","negative","negative","73","arrogant","left","true"
"html-keyboard-response","48","57375","0.0-2.0-0.23","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58776","0.0-2.0-1.23","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","toxic","problematic","NegNeg","63","18","negative","negative","45","toxic","left","true"
"instructions","50","59475","0.0-3.0","1067","33","post","1","evening","2026-04-08","2026-04-21","2026-04-22T00:01:16.366Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":698}]","698","","","","","","","","","","","","","","",""
