"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1105","0.0-0.0","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","","","","","","","","","","","","","","","",""
"instructions","1","4879","0.0-1.0","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":689},{""page_index"":1,""viewing_time"":508},{""page_index"":2,""viewing_time"":1966},{""page_index"":3,""viewing_time"":601}]","3766","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5686","0.0-2.0-0.0","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8720","0.0-2.0-1.0","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","3026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","unfaithful","lovable","PosNeg","0","95","negative","positive","95","lovable","right","true"
"html-keyboard-response","4","9523","0.0-2.0-0.1","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11185","0.0-2.0-1.1","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","adventurous","failure","PosNeg","53","20","positive","negative","33","adventurous","left","true"
"html-keyboard-response","6","11987","0.0-2.0-0.2","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12887","0.0-2.0-1.2","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","anxious","alluring","PosNeg","90","22","negative","positive","68","anxious","left","true"
"html-keyboard-response","8","13691","0.0-2.0-0.3","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15139","0.0-2.0-1.3","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","safe","expert","PosPos","95","12","positive","positive","83","safe","left","true"
