"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22736","0.0-2.0-0.4","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24984","0.0-2.0-1.4","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","distressed","unpleasant","NegNeg","45","3","negative","negative","42","distressed","left","true"
"html-keyboard-response","12","25787","0.0-2.0-0.5","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27918","0.0-2.0-1.5","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","virtuous","awkward","PosNeg","61","49","positive","negative","12","virtuous","left","true"
"html-keyboard-response","14","28720","0.0-2.0-0.6","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","33086","0.0-2.0-1.6","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","4364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","failure","hateful","NegNeg","5","3","negative","negative","2","hateful","right","true"
"html-keyboard-response","16","33888","0.0-2.0-0.7","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","36320","0.0-2.0-1.7","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sloppy","coward","NegNeg","2","49","negative","negative","47","coward","right","true"
"html-keyboard-response","18","37122","0.0-2.0-0.8","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40062","0.0-2.0-1.8","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","devoted","violent","PosNeg","100","6","positive","negative","94","devoted","left","true"
"html-keyboard-response","20","40864","0.0-2.0-0.9","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43196","0.0-2.0-1.9","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","carefree","PosPos","94","21","positive","positive","73","reliable","left","true"
"html-keyboard-response","22","43998","0.0-2.0-0.10","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47113","0.0-2.0-1.10","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","goodwilled","entertaining","PosPos","83","52","positive","positive","31","goodwilled","left","true"
"html-keyboard-response","24","47915","0.0-2.0-0.11","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50305","0.0-2.0-1.11","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","decisive","PosPos","100","49","positive","positive","51","committed","left","true"
"html-keyboard-response","26","51108","0.0-2.0-0.12","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53223","0.0-2.0-1.12","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","sadistic","arrogant","NegNeg","2","11","negative","negative","9","arrogant","right","true"
"html-keyboard-response","28","54025","0.0-2.0-0.13","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56007","0.0-2.0-1.13","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","merciful","irritating","PosNeg","67","27","positive","negative","40","merciful","left","true"
"html-keyboard-response","30","56809","0.0-2.0-0.14","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60083","0.0-2.0-1.14","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","blissful","awkward","PosNeg","7","49","positive","negative","42","awkward","right","true"
"html-keyboard-response","32","60885","0.0-2.0-0.15","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","63267","0.0-2.0-1.15","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","unfaithful","NegNeg","2","10","negative","negative","8","unfaithful","right","true"
"html-keyboard-response","34","64070","0.0-2.0-0.16","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66609","0.0-2.0-1.16","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","coward","flawless","PosNeg","49","0","negative","positive","49","coward","left","true"
"html-keyboard-response","36","67411","0.0-2.0-0.17","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69519","0.0-2.0-1.17","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","eloquent","unique","PosPos","77","88","positive","positive","11","unique","right","true"
"html-keyboard-response","38","70321","0.0-2.0-0.18","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72220","0.0-2.0-1.18","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","headache","NegNeg","19","2","negative","negative","17","hesitant","left","true"
"html-keyboard-response","40","73022","0.0-2.0-0.19","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75713","0.0-2.0-1.19","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","visionary","bitter","PosNeg","77","0","positive","negative","77","visionary","left","true"
"html-keyboard-response","42","76515","0.0-2.0-0.20","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78571","0.0-2.0-1.20","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","spontaneous","PosNeg","49","37","negative","positive","12","awkward","left","true"
"html-keyboard-response","44","79374","0.0-2.0-0.21","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81572","0.0-2.0-1.21","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inspirational","committed","PosPos","44","100","positive","positive","56","committed","right","true"
"html-keyboard-response","46","82374","0.0-2.0-0.22","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86831","0.0-2.0-1.22","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","4454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","rude","PosNeg","0","8","positive","negative","8","flawless","left","true"
"html-keyboard-response","48","87633","0.0-2.0-0.23","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89557","0.0-2.0-1.23","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hesitant","playful","PosNeg","19","28","negative","positive","9","hesitant","left","true"
"instructions","50","90974","0.0-3.0","1017","2","pre","1","afternoon","2026-02-16","2026-02-28","2026-02-16T22:23:16.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1414}]","1414","","","","","","","","","","","","","","",""
