"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15925","0.0-2.0-0.4","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17473","0.0-2.0-1.4","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","healthy","shameful","PosNeg","59","4","positive","negative","55","healthy","left","true"
"html-keyboard-response","12","18276","0.0-2.0-0.5","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19973","0.0-2.0-1.5","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","hesitant","legendary","PosNeg","51","12","negative","positive","39","legendary","right","true"
"html-keyboard-response","14","20775","0.0-2.0-0.6","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22058","0.0-2.0-1.6","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","goodwilled","brave","PosPos","96","68","positive","positive","28","goodwilled","left","true"
"html-keyboard-response","16","22860","0.0-2.0-0.7","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24292","0.0-2.0-1.7","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","slob","adorable","PosNeg","51","84","negative","positive","33","adorable","right","true"
"html-keyboard-response","18","25095","0.0-2.0-0.8","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26225","0.0-2.0-1.8","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","easygoing","satisfied","PosPos","94","41","positive","positive","53","easygoing","left","true"
"html-keyboard-response","20","27028","0.0-2.0-0.9","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28258","0.0-2.0-1.9","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","vermin","awkward","NegNeg","0","39","negative","negative","39","awkward","right","true"
"html-keyboard-response","22","29061","0.0-2.0-0.10","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30177","0.0-2.0-1.10","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","easygoing","committed","PosPos","94","95","positive","positive","1","easygoing","left","true"
"html-keyboard-response","24","30980","0.0-2.0-0.11","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32794","0.0-2.0-1.11","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","carefree","unpleasant","PosNeg","26","0","positive","negative","26","carefree","left","true"
"html-keyboard-response","26","33596","0.0-2.0-0.12","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35794","0.0-2.0-1.12","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","helpless","regretful","NegNeg","11","25","negative","negative","14","regretful","right","true"
"html-keyboard-response","28","36596","0.0-2.0-0.13","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38545","0.0-2.0-1.13","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","irritating","PosNeg","84","0","positive","negative","84","adorable","left","true"
"html-keyboard-response","30","39347","0.0-2.0-0.14","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41528","0.0-2.0-1.14","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","fraud","PosNeg","86","0","positive","negative","86","helper","left","true"
"html-keyboard-response","32","42331","0.0-2.0-0.15","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45697","0.0-2.0-1.15","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","spectacular","coward","PosNeg","10","41","positive","negative","31","coward","right","true"
"html-keyboard-response","34","46499","0.0-2.0-0.16","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48114","0.0-2.0-1.16","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","anxious","unique","PosNeg","55","91","negative","positive","36","unique","right","true"
"html-keyboard-response","36","48916","0.0-2.0-0.17","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50982","0.0-2.0-1.17","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","anxious","PosNeg","0","55","positive","negative","55","flawless","left","true"
"html-keyboard-response","38","51785","0.0-2.0-0.18","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53798","0.0-2.0-1.18","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","disgrace","NegNeg","0","0","negative","negative","0","disgrace","right","true"
"html-keyboard-response","40","54600","0.0-2.0-0.19","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56099","0.0-2.0-1.19","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","quitter","vermin","NegNeg","3","0","negative","negative","3","vermin","right","true"
"html-keyboard-response","42","56901","0.0-2.0-0.20","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58699","0.0-2.0-1.20","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","healthy","honest","PosPos","59","98","positive","positive","39","honest","right","true"
"html-keyboard-response","44","59501","0.0-2.0-0.21","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61050","0.0-2.0-1.21","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","legendary","PosPos","87","12","positive","positive","75","humorous","left","true"
"html-keyboard-response","46","61852","0.0-2.0-0.22","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63483","0.0-2.0-1.22","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","fraud","NegNeg","39","0","negative","negative","39","awkward","left","true"
"html-keyboard-response","48","64286","0.0-2.0-0.23","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66101","0.0-2.0-1.23","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spontaneous","fraud","PosNeg","65","0","positive","negative","65","spontaneous","left","true"
"instructions","50","67418","0.0-3.0","1027","9","pre","3","evening","2026-03-22","2026-04-03","2026-03-25T03:38:06.394Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1315}]","1316","","","","","","","","","","","","","","",""
