"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","34709","0.0-2.0-0.4","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","38571","0.0-2.0-1.4","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hesitant","devoted","PosNeg","26","100","negative","positive","74","devoted","right","true"
"html-keyboard-response","12","39374","0.0-2.0-0.5","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","42129","0.0-2.0-1.5","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","jerk","flawless","PosNeg","0","24","negative","positive","24","flawless","right","true"
"html-keyboard-response","14","42931","0.0-2.0-0.6","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","46251","0.0-2.0-1.6","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3317","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","humorous","appealing","PosPos","87","100","positive","positive","13","appealing","right","true"
"html-keyboard-response","16","47054","0.0-2.0-0.7","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","50821","0.0-2.0-1.7","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fraud","untrustworthy","NegNeg","9","0","negative","negative","9","fraud","left","true"
"html-keyboard-response","18","51624","0.0-2.0-0.8","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","53552","0.0-2.0-1.8","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","bully","awful","NegNeg","2","0","negative","negative","2","bully","left","true"
"html-keyboard-response","20","54355","0.0-2.0-0.9","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","57439","0.0-2.0-1.9","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3082","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","eloquent","insecure","PosNeg","95","31","positive","negative","64","eloquent","left","true"
"html-keyboard-response","22","58241","0.0-2.0-0.10","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","61622","0.0-2.0-1.10","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","satisfied","peaceful","PosPos","99","75","positive","positive","24","satisfied","left","true"
"html-keyboard-response","24","62426","0.0-2.0-0.11","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","66657","0.0-2.0-1.11","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","boring","slob","NegNeg","0","0","negative","negative","0","slob","right","true"
"html-keyboard-response","26","67460","0.0-2.0-0.12","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","71301","0.0-2.0-1.12","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","witty","patient","PosPos","0","64","positive","positive","64","patient","right","true"
"html-keyboard-response","28","72103","0.0-2.0-0.13","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","75557","0.0-2.0-1.13","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","jealous","legendary","PosNeg","32","87","negative","positive","55","jealous","left","true"
"html-keyboard-response","30","76360","0.0-2.0-0.14","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","79442","0.0-2.0-1.14","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","devoted","malicious","PosNeg","100","0","positive","negative","100","devoted","left","true"
"html-keyboard-response","32","80244","0.0-2.0-0.15","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","83226","0.0-2.0-1.15","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","successful","malicious","PosNeg","100","0","positive","negative","100","successful","left","true"
"html-keyboard-response","34","84029","0.0-2.0-0.16","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","86781","0.0-2.0-1.16","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2749","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","pest","toxic","NegNeg","0","2","negative","negative","2","toxic","right","true"
"html-keyboard-response","36","87586","0.0-2.0-0.17","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","89515","0.0-2.0-1.17","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spirited","unwanted","PosNeg","93","0","positive","negative","93","spirited","left","true"
"html-keyboard-response","38","90317","0.0-2.0-0.18","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","92717","0.0-2.0-1.18","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","carefree","PosPos","100","64","positive","positive","36","easygoing","left","true"
"html-keyboard-response","40","93519","0.0-2.0-0.19","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","96999","0.0-2.0-1.19","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unpleasant","wise","PosNeg","2","92","negative","positive","90","wise","right","true"
"html-keyboard-response","42","97802","0.0-2.0-0.20","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","100786","0.0-2.0-1.20","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","prick","champion","PosNeg","0","88","negative","positive","88","champion","right","true"
"html-keyboard-response","44","101589","0.0-2.0-0.21","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","103117","0.0-2.0-1.21","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","witty","PosPos","87","0","positive","positive","87","excited","left","true"
"html-keyboard-response","46","103918","0.0-2.0-0.22","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","107808","0.0-2.0-1.22","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","flawless","PosNeg","26","24","negative","positive","2","flawless","right","true"
"html-keyboard-response","48","108610","0.0-2.0-0.23","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","110604","0.0-2.0-1.23","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","uninvited","playful","PosNeg","0","100","negative","positive","100","playful","right","true"
"instructions","50","163847","0.0-3.0","1083","39","post","3","evening","2026-04-15","2026-04-27","2026-04-30T04:53:06.406Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":53242}]","53242","","","","","","","","","","","","","","",""
