"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14118","0.0-2.0-0.4","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16671","0.0-2.0-1.4","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2550","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","bitter","NegNeg","14","1","negative","negative","13","selfish","left","true"
"html-keyboard-response","12","17474","0.0-2.0-0.5","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18244","0.0-2.0-1.5","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","attractive","jealous","PosNeg","68","9","positive","negative","59","attractive","left","true"
"html-keyboard-response","14","19047","0.0-2.0-0.6","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20974","0.0-2.0-1.6","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","idealistic","brave","PosPos","84","28","positive","positive","56","idealistic","left","true"
"html-keyboard-response","16","21777","0.0-2.0-0.7","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23276","0.0-2.0-1.7","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","decisive","PosNeg","60","18","negative","positive","42","decisive","right","true"
"html-keyboard-response","18","24079","0.0-2.0-0.8","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25641","0.0-2.0-1.8","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","goodwilled","enthusiastic","PosPos","82","98","positive","positive","16","enthusiastic","right","true"
"html-keyboard-response","20","26442","0.0-2.0-0.9","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27865","0.0-2.0-1.9","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","deceitful","stingy","NegNeg","3","74","negative","negative","71","stingy","right","true"
"html-keyboard-response","22","28667","0.0-2.0-0.10","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29448","0.0-2.0-1.10","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","brave","hesitant","PosNeg","28","68","positive","negative","40","brave","left","true"
"html-keyboard-response","24","30252","0.0-2.0-0.11","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31758","0.0-2.0-1.11","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","humorous","knowledgeable","PosPos","89","68","positive","positive","21","knowledgeable","right","true"
"html-keyboard-response","26","32561","0.0-2.0-0.12","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34214","0.0-2.0-1.12","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","stingy","problematic","NegNeg","74","0","negative","negative","74","stingy","left","true"
"html-keyboard-response","28","35016","0.0-2.0-0.13","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36520","0.0-2.0-1.13","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","30","37330","0.0-2.0-0.14","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39168","0.0-2.0-1.14","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","delight","flawless","PosPos","91","4","positive","positive","87","delight","left","true"
"html-keyboard-response","32","39973","0.0-2.0-0.15","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41024","0.0-2.0-1.15","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","incompetent","insecure","NegNeg","5","60","negative","negative","55","insecure","right","true"
"html-keyboard-response","34","41828","0.0-2.0-0.16","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43264","0.0-2.0-1.16","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","legendary","companion","PosPos","50","92","positive","positive","42","companion","right","true"
"html-keyboard-response","36","44066","0.0-2.0-0.17","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45035","0.0-2.0-1.17","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","empty","successful","PosNeg","20","63","negative","positive","43","successful","right","true"
"html-keyboard-response","38","45838","0.0-2.0-0.18","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48095","0.0-2.0-1.18","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spectacular","hesitant","PosNeg","67","68","positive","negative","1","spectacular","left","true"
"html-keyboard-response","40","48897","0.0-2.0-0.19","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49640","0.0-2.0-1.19","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smart","hesitant","PosNeg","78","68","positive","negative","10","smart","left","true"
"html-keyboard-response","42","50443","0.0-2.0-0.20","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","52011","0.0-2.0-1.20","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","vermin","headache","NegNeg","50","3","negative","negative","47","vermin","left","true"
"html-keyboard-response","44","52814","0.0-2.0-0.21","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53652","0.0-2.0-1.21","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","835","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","brave","cooperative","PosPos","28","95","positive","positive","67","brave","left","true"
"html-keyboard-response","46","54454","0.0-2.0-0.22","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55880","0.0-2.0-1.22","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","lifeless","blissful","PosNeg","1","67","negative","positive","66","blissful","right","true"
"html-keyboard-response","48","56682","0.0-2.0-0.23","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57715","0.0-2.0-1.23","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","traitor","grateful","PosNeg","1","100","negative","positive","99","grateful","right","true"
"instructions","50","58428","0.0-3.0","1060","18","pre","6","evening","2026-04-15","2026-04-28","2026-04-21T03:01:19.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":710}]","710","","","","","","","","","","","","","","",""
