"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","51220","0.0-2.0-0.11","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54043","0.0-2.0-1.11","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","lifeless","PosNeg","93","0","positive","negative","93","patient","left","true"
"html-keyboard-response","26","54846","0.0-2.0-0.12","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57219","0.0-2.0-1.12","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","flawless","terrible","PosNeg","46","0","positive","negative","46","flawless","left","true"
"html-keyboard-response","28","58021","0.0-2.0-0.13","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","63025","0.0-2.0-1.13","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","14","burden","unfaithful","NegNeg","0","4","negative","negative","4","null","null","false"
"html-keyboard-response","30","63828","0.0-2.0-0.14","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","68831","0.0-2.0-1.14","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","arrogant","toxic","NegNeg","76","0","negative","negative","76","null","null","false"
"html-keyboard-response","32","69635","0.0-2.0-0.15","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","71245","0.0-2.0-1.15","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hesitant","witty","PosNeg","49","80","negative","positive","31","witty","right","true"
"html-keyboard-response","34","72048","0.0-2.0-0.16","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","74477","0.0-2.0-1.16","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cruel","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","36","75280","0.0-2.0-0.17","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","78645","0.0-2.0-1.17","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","slob","committed","PosNeg","0","100","negative","positive","100","committed","right","true"
"html-keyboard-response","38","79448","0.0-2.0-0.18","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","82695","0.0-2.0-1.18","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3244","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","arrogant","tolerant","PosNeg","76","65","negative","positive","11","tolerant","right","true"
"html-keyboard-response","40","83498","0.0-2.0-0.19","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","87202","0.0-2.0-1.19","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","helper","capable","PosPos","4","100","positive","positive","96","capable","right","true"
"html-keyboard-response","42","88004","0.0-2.0-0.20","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","90104","0.0-2.0-1.20","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","companion","witty","PosPos","84","80","positive","positive","4","companion","left","true"
"html-keyboard-response","44","90907","0.0-2.0-0.21","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","93226","0.0-2.0-1.21","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","smart","loser","PosNeg","100","0","positive","negative","100","smart","left","true"
"html-keyboard-response","46","94029","0.0-2.0-0.22","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","95662","0.0-2.0-1.22","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","esteemed","PosPos","46","100","positive","positive","54","esteemed","right","true"
"html-keyboard-response","48","96466","0.0-2.0-0.23","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","98836","0.0-2.0-1.23","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2368","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","helper","vengeful","PosNeg","4","20","positive","negative","16","helper","left","true"
"instructions","50","100265","0.0-3.0","1094","21","pre","7","evening","2026-06-10","2026-06-22","2026-06-17T01:31:28.087Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1423}]","1425","","","","","","","","","","","","","","",""
