"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1644","0.0-0.0","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","","","","","","","","","","","","","","","",""
"instructions","1","8812","0.0-1.0","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":2983},{""page_index"":1,""viewing_time"":837},{""page_index"":2,""viewing_time"":2563},{""page_index"":3,""viewing_time"":782}]","7166","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9616","0.0-2.0-0.0","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10928","0.0-2.0-1.0","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","distressed","wise","PosNeg","84","79","negative","positive","5","wise","right","true"
"html-keyboard-response","4","11731","0.0-2.0-0.1","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14354","0.0-2.0-1.1","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","fool","miserable","NegNeg","56","0","negative","negative","56","fool","left","true"
"html-keyboard-response","6","15157","0.0-2.0-0.2","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","16400","0.0-2.0-1.2","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","alluring","eloquent","PosPos","40","88","positive","positive","48","eloquent","right","true"
"html-keyboard-response","8","17202","0.0-2.0-0.3","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","19029","0.0-2.0-1.3","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","empty","hopeless","NegNeg","9","43","negative","negative","34","hopeless","right","true"
"html-keyboard-response","10","19831","0.0-2.0-0.4","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
