"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","72835","0.0-2.0-0.4","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","73731","0.0-2.0-1.4","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","carefree","capable","PosPos","0","92","positive","positive","92","carefree","left","true"
"html-keyboard-response","12","74535","0.0-2.0-0.5","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","75752","0.0-2.0-1.5","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","credible","talented","PosPos","31","65","positive","positive","34","credible","left","true"
"html-keyboard-response","14","76554","0.0-2.0-0.6","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","78402","0.0-2.0-1.6","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bitter","insecure","NegNeg","0","96","negative","negative","96","insecure","right","true"
"html-keyboard-response","16","79205","0.0-2.0-0.7","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","80833","0.0-2.0-1.7","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disloyal","appealing","PosNeg","2","83","negative","positive","81","appealing","right","true"
"html-keyboard-response","18","81636","0.0-2.0-0.8","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","82884","0.0-2.0-1.8","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smiley","carefree","PosPos","98","0","positive","positive","98","smiley","left","true"
"html-keyboard-response","20","83686","0.0-2.0-0.9","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","85200","0.0-2.0-1.9","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","champion","fool","PosNeg","11","19","positive","negative","8","champion","left","true"
"html-keyboard-response","22","86002","0.0-2.0-0.10","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","88020","0.0-2.0-1.10","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","shameful","sloppy","NegNeg","8","43","negative","negative","35","shameful","left","true"
"html-keyboard-response","24","88825","0.0-2.0-0.11","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","90299","0.0-2.0-1.11","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","jealous","heartbroken","NegNeg","96","0","negative","negative","96","jealous","left","true"
"html-keyboard-response","26","91101","0.0-2.0-0.12","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","92669","0.0-2.0-1.12","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","deceitful","patient","PosNeg","0","9","negative","positive","9","patient","right","true"
"html-keyboard-response","28","93472","0.0-2.0-0.13","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","96081","0.0-2.0-1.13","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","heartbroken","outcast","NegNeg","0","30","negative","negative","30","outcast","right","true"
"html-keyboard-response","30","96883","0.0-2.0-0.14","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","98931","0.0-2.0-1.14","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","loser","champion","PosNeg","12","11","negative","positive","1","champion","right","true"
"html-keyboard-response","32","99733","0.0-2.0-0.15","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","101815","0.0-2.0-1.15","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","knowledgeable","credible","PosPos","51","31","positive","positive","20","knowledgeable","left","true"
"html-keyboard-response","34","102617","0.0-2.0-0.16","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","104399","0.0-2.0-1.16","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","peaceful","jealous","PosNeg","52","96","positive","negative","44","peaceful","left","true"
"html-keyboard-response","36","105202","0.0-2.0-0.17","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","106279","0.0-2.0-1.17","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1075","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","stingy","patient","PosNeg","43","9","negative","positive","34","patient","right","true"
"html-keyboard-response","38","107080","0.0-2.0-0.18","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","108159","0.0-2.0-1.18","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adorable","immoral","PosNeg","92","0","positive","negative","92","adorable","left","true"
"html-keyboard-response","40","108960","0.0-2.0-0.19","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","110346","0.0-2.0-1.19","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","champion","liar","PosNeg","11","1","positive","negative","10","champion","left","true"
"html-keyboard-response","42","111148","0.0-2.0-0.20","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","112314","0.0-2.0-1.20","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","creep","NegNeg","20","0","negative","negative","20","awkward","left","true"
"html-keyboard-response","44","113116","0.0-2.0-0.21","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","114278","0.0-2.0-1.21","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","goodwilled","unique","PosPos","77","29","positive","positive","48","goodwilled","left","true"
"html-keyboard-response","46","115080","0.0-2.0-0.22","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","116849","0.0-2.0-1.22","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","insecure","admired","PosNeg","96","29","negative","positive","67","admired","right","true"
"html-keyboard-response","48","117652","0.0-2.0-0.23","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","118996","0.0-2.0-1.23","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","spontaneous","flawless","PosPos","18","24","positive","positive","6","spontaneous","left","true"
"instructions","50","120282","0.0-3.0","1083","23","pre","8","afternoon","2026-04-15","2026-04-27","2026-04-22T22:45:54.125Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1282}]","1283","","","","","","","","","","","","","","",""
