"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19361","0.0-2.0-0.4","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23579","0.0-2.0-1.4","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","4217","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","uninvited","hesitant","NegNeg","25","87","negative","negative","62","hesitant","right","true"
"html-keyboard-response","12","24382","0.0-2.0-0.5","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25639","0.0-2.0-1.5","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","prick","successful","PosNeg","1","84","negative","positive","83","successful","right","true"
"html-keyboard-response","14","26441","0.0-2.0-0.6","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28905","0.0-2.0-1.6","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hesitant","garbage","NegNeg","87","4","negative","negative","83","hesitant","left","true"
"html-keyboard-response","16","29708","0.0-2.0-0.7","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34711","0.0-2.0-1.7","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","stingy","unfaithful","NegNeg","0","3","negative","negative","3","null","null","false"
"html-keyboard-response","18","35513","0.0-2.0-0.8","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38349","0.0-2.0-1.8","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2834","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","achiever","PosPos","9","90","positive","positive","81","achiever","right","true"
"html-keyboard-response","20","39152","0.0-2.0-0.9","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40412","0.0-2.0-1.9","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","thoughtful","unwanted","PosNeg","83","0","positive","negative","83","thoughtful","left","true"
"html-keyboard-response","22","41214","0.0-2.0-0.10","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42999","0.0-2.0-1.10","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1784","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sophisticated","regretful","PosNeg","77","30","positive","negative","47","sophisticated","left","true"
"html-keyboard-response","24","43802","0.0-2.0-0.11","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45685","0.0-2.0-1.11","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","terrible","hesitant","NegNeg","1","87","negative","negative","86","hesitant","right","true"
"html-keyboard-response","26","46487","0.0-2.0-0.12","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47934","0.0-2.0-1.12","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","proficient","regretful","PosNeg","26","30","positive","negative","4","proficient","left","true"
"html-keyboard-response","28","48736","0.0-2.0-0.13","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50268","0.0-2.0-1.13","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","lifeless","PosNeg","89","1","positive","negative","88","courteous","left","true"
"html-keyboard-response","30","51070","0.0-2.0-0.14","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52353","0.0-2.0-1.14","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","anxious","legendary","PosNeg","5","9","negative","positive","4","legendary","right","true"
"html-keyboard-response","32","53155","0.0-2.0-0.15","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58158","0.0-2.0-1.15","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","arrogant","empty","NegNeg","3","1","negative","negative","2","null","null","false"
"html-keyboard-response","34","58963","0.0-2.0-0.16","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60604","0.0-2.0-1.16","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","adventurous","champion","PosPos","94","51","positive","positive","43","adventurous","left","true"
"html-keyboard-response","36","61407","0.0-2.0-0.17","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62622","0.0-2.0-1.17","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","lovable","legendary","PosPos","90","9","positive","positive","81","lovable","left","true"
"html-keyboard-response","38","63424","0.0-2.0-0.18","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68428","0.0-2.0-1.18","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","unforgivable","flawless","PosNeg","0","48","negative","positive","48","null","null","false"
"html-keyboard-response","40","69230","0.0-2.0-0.19","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74232","0.0-2.0-1.19","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","disastrous","regretful","NegNeg","1","30","negative","negative","29","null","null","false"
"html-keyboard-response","42","75034","0.0-2.0-0.20","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78019","0.0-2.0-1.20","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","carefree","headache","PosNeg","41","20","positive","negative","21","carefree","left","true"
"html-keyboard-response","44","78821","0.0-2.0-0.21","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80453","0.0-2.0-1.21","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","courteous","PosPos","81","89","positive","positive","8","inspirational","left","true"
"html-keyboard-response","46","81255","0.0-2.0-0.22","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83299","0.0-2.0-1.22","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","energetic","slob","PosNeg","55","0","positive","negative","55","energetic","left","true"
"html-keyboard-response","48","84101","0.0-2.0-0.23","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87406","0.0-2.0-1.23","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","champion","resourceful","PosPos","51","92","positive","positive","41","resourceful","right","true"
"instructions","50","88823","0.0-3.0","1104","41","post","4","afternoon","2026-06-10","2026-06-16","2026-06-19T19:05:27.277Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1412}]","1412","","","","","","","","","","","","","","",""
