"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17170","0.0-2.0-0.4","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18463","0.0-2.0-1.4","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","deceitful","spirited","PosNeg","0","71","negative","positive","71","spirited","right","true"
"html-keyboard-response","12","19266","0.0-2.0-0.5","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20839","0.0-2.0-1.5","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","witty","flawless","PosPos","84","5","positive","positive","79","witty","left","true"
"html-keyboard-response","14","21641","0.0-2.0-0.6","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24465","0.0-2.0-1.6","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","vengeful","malicious","NegNeg","8","0","negative","negative","8","vengeful","left","true"
"html-keyboard-response","16","25267","0.0-2.0-0.7","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26616","0.0-2.0-1.7","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hopeless","witty","PosNeg","0","84","negative","positive","84","witty","right","true"
"html-keyboard-response","18","27418","0.0-2.0-0.8","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28866","0.0-2.0-1.8","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","toxic","inspirational","PosNeg","54","80","negative","positive","26","inspirational","right","true"
"html-keyboard-response","20","29668","0.0-2.0-0.9","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31087","0.0-2.0-1.9","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","arrogant","unwanted","NegNeg","29","0","negative","negative","29","arrogant","left","true"
"html-keyboard-response","22","31888","0.0-2.0-0.10","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34140","0.0-2.0-1.10","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","deceitful","anxious","NegNeg","0","35","negative","negative","35","anxious","right","true"
"html-keyboard-response","24","34943","0.0-2.0-0.11","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35775","0.0-2.0-1.11","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unique","jealous","PosNeg","89","57","positive","negative","32","unique","left","true"
"html-keyboard-response","26","36577","0.0-2.0-0.12","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37300","0.0-2.0-1.12","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","courteous","PosPos","71","100","positive","positive","29","spirited","left","true"
"html-keyboard-response","28","38103","0.0-2.0-0.13","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39483","0.0-2.0-1.13","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","irritating","patient","PosNeg","0","34","negative","positive","34","patient","right","true"
"html-keyboard-response","30","40285","0.0-2.0-0.14","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42693","0.0-2.0-1.14","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","adorable","alluring","PosPos","0","96","positive","positive","96","alluring","right","true"
"html-keyboard-response","32","43496","0.0-2.0-0.15","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44168","0.0-2.0-1.15","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","668","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","excited","adventurous","PosPos","60","100","positive","positive","40","excited","left","true"
"html-keyboard-response","34","44970","0.0-2.0-0.16","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45950","0.0-2.0-1.16","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","seeker","problematic","PosNeg","100","36","positive","negative","64","seeker","left","true"
"html-keyboard-response","36","46753","0.0-2.0-0.17","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51361","0.0-2.0-1.17","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","4606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","terrible","unbearable","NegNeg","0","0","negative","negative","0","terrible","left","true"
"html-keyboard-response","38","52165","0.0-2.0-0.18","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53011","0.0-2.0-1.18","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","brave","sloppy","PosNeg","100","0","positive","negative","100","brave","left","true"
"html-keyboard-response","40","53814","0.0-2.0-0.19","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55578","0.0-2.0-1.19","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sadistic","distressed","NegNeg","0","8","negative","negative","8","distressed","right","true"
"html-keyboard-response","42","56380","0.0-2.0-0.20","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58089","0.0-2.0-1.20","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1707","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","anxious","PosNeg","5","35","positive","negative","30","flawless","left","true"
"html-keyboard-response","44","58891","0.0-2.0-0.21","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60694","0.0-2.0-1.21","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","adorable","PosNeg","57","0","negative","positive","57","adorable","right","true"
"html-keyboard-response","46","61496","0.0-2.0-0.22","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62446","0.0-2.0-1.22","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","devoted","legendary","PosPos","100","56","positive","positive","44","devoted","left","true"
"html-keyboard-response","48","63248","0.0-2.0-0.23","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64596","0.0-2.0-1.23","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gentle","unfaithful","PosNeg","46","3","positive","negative","43","gentle","left","true"
"instructions","50","65721","0.0-3.0","1026","14","pre","5","afternoon","2026-02-26","2026-03-10","2026-03-02T20:46:07.460Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":1123}]","1123","","","","","","","","","","","","","","",""
