"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1269","0.0-0.0","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","","","","","","","","","","","","","","","",""
"instructions","1","4905","0.0-1.0","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":1072},{""page_index"":1,""viewing_time"":862},{""page_index"":2,""viewing_time"":913},{""page_index"":3,""viewing_time"":783}]","3631","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5722","0.0-2.0-0.0","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9443","0.0-2.0-1.0","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","gentle","sadistic","PosNeg","77","76","positive","negative","1","gentle","left","true"
"html-keyboard-response","4","10251","0.0-2.0-0.1","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","13022","0.0-2.0-1.1","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","inadequate","distressed","NegNeg","36","6","negative","negative","30","inadequate","left","true"
"html-keyboard-response","6","13829","0.0-2.0-0.2","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","15739","0.0-2.0-1.2","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","irritating","appealing","PosNeg","25","84","negative","positive","59","appealing","right","true"
"html-keyboard-response","8","16542","0.0-2.0-0.3","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18582","0.0-2.0-1.3","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2035","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","smart","disgusting","PosNeg","98","1","positive","negative","97","smart","left","true"
