"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","26095","0.0-2.0-0.4","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","30026","0.0-2.0-1.4","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","irritating","boring","NegNeg","5","10","negative","negative","5","irritating","left","true"
"html-keyboard-response","12","30831","0.0-2.0-0.5","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34740","0.0-2.0-1.5","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","failure","parasite","NegNeg","0","0","negative","negative","0","parasite","right","true"
"html-keyboard-response","14","35544","0.0-2.0-0.6","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","37026","0.0-2.0-1.6","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","clever","traitor","PosNeg","83","0","positive","negative","83","clever","left","true"
"html-keyboard-response","16","37830","0.0-2.0-0.7","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42838","0.0-2.0-1.7","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","burden","sadistic","NegNeg","5","14","negative","negative","9","null","null","false"
"html-keyboard-response","18","43646","0.0-2.0-0.8","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","47278","0.0-2.0-1.8","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","entertaining","bitter","PosNeg","57","14","positive","negative","43","entertaining","left","true"
"html-keyboard-response","20","48083","0.0-2.0-0.9","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","51457","0.0-2.0-1.9","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","alone","PosNeg","7","15","positive","negative","8","flawless","left","true"
"html-keyboard-response","22","52261","0.0-2.0-0.10","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","54124","0.0-2.0-1.10","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alone","decisive","PosNeg","15","32","negative","positive","17","decisive","right","true"
"html-keyboard-response","24","54927","0.0-2.0-0.11","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59899","0.0-2.0-1.11","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","carefree","PosNeg","40","20","negative","positive","20","arrogant","left","true"
"html-keyboard-response","26","60704","0.0-2.0-0.12","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","62765","0.0-2.0-1.12","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","empty","awkward","NegNeg","10","60","negative","negative","50","awkward","right","true"
"html-keyboard-response","28","63569","0.0-2.0-0.13","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","64877","0.0-2.0-1.13","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","asset","tolerant","PosPos","100","55","positive","positive","45","asset","left","true"
"html-keyboard-response","30","65680","0.0-2.0-0.14","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","67319","0.0-2.0-1.14","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","asset","decisive","PosPos","100","32","positive","positive","68","asset","left","true"
"html-keyboard-response","32","68123","0.0-2.0-0.15","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","73130","0.0-2.0-1.15","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","spontaneous","fun","PosPos","18","74","positive","positive","56","null","null","false"
"html-keyboard-response","34","73933","0.0-2.0-0.16","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","75525","0.0-2.0-1.16","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","worthless","NegNeg","60","0","negative","negative","60","awkward","left","true"
"html-keyboard-response","36","76330","0.0-2.0-0.17","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","78338","0.0-2.0-1.17","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","excited","disgusting","PosNeg","27","0","positive","negative","27","excited","left","true"
"html-keyboard-response","38","79142","0.0-2.0-0.18","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","82150","0.0-2.0-1.18","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3000","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","virtuous","helper","PosPos","63","71","positive","positive","8","virtuous","left","true"
"html-keyboard-response","40","82954","0.0-2.0-0.19","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84828","0.0-2.0-1.19","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","loser","delight","PosNeg","0","73","negative","positive","73","delight","right","true"
"html-keyboard-response","42","85631","0.0-2.0-0.20","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87237","0.0-2.0-1.20","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","degenerate","PosNeg","7","49","positive","negative","42","flawless","left","true"
"html-keyboard-response","44","88041","0.0-2.0-0.21","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90362","0.0-2.0-1.21","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unfaithful","delight","PosNeg","19","73","negative","positive","54","delight","right","true"
"html-keyboard-response","46","91164","0.0-2.0-0.22","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93219","0.0-2.0-1.22","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","slob","PosNeg","42","0","positive","negative","42","cooperative","left","true"
"html-keyboard-response","48","94023","0.0-2.0-0.23","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","96570","0.0-2.0-1.23","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","awkward","spontaneous","PosNeg","60","18","negative","positive","42","awkward","left","true"
"instructions","50","97307","0.0-3.0","1032","2","pre","1","afternoon","2026-04-15","2026-04-27","2026-04-15T21:56:29.730Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":732}]","733","","","","","","","","","","","","","","",""
