"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15803","0.0-2.0-0.4","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17281","0.0-2.0-1.4","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","outcast","decisive","PosNeg","6","0","negative","positive","6","decisive","right","true"
"html-keyboard-response","12","18083","0.0-2.0-0.5","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22255","0.0-2.0-1.5","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","unwanted","fool","NegNeg","0","55","negative","negative","55","unwanted","left","true"
"html-keyboard-response","14","23058","0.0-2.0-0.6","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27298","0.0-2.0-1.6","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","defective","liar","NegNeg","0","0","negative","negative","0","defective","left","true"
"html-keyboard-response","16","28102","0.0-2.0-0.7","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31957","0.0-2.0-1.7","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","courteous","disgrace","PosNeg","66","0","positive","negative","66","courteous","left","true"
"html-keyboard-response","18","32760","0.0-2.0-0.8","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34220","0.0-2.0-1.8","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","stingy","inadequate","NegNeg","4","14","negative","negative","10","inadequate","right","true"
"html-keyboard-response","20","35022","0.0-2.0-0.9","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36466","0.0-2.0-1.9","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","inadequate","anxious","NegNeg","14","0","negative","negative","14","anxious","right","true"
"html-keyboard-response","22","37268","0.0-2.0-0.10","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38729","0.0-2.0-1.10","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","gentle","asset","PosPos","98","100","positive","positive","2","gentle","left","true"
"html-keyboard-response","24","39531","0.0-2.0-0.11","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41841","0.0-2.0-1.11","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","committed","lifeless","PosNeg","89","0","positive","negative","89","committed","left","true"
"html-keyboard-response","26","42643","0.0-2.0-0.12","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46235","0.0-2.0-1.12","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spectacular","unique","PosPos","87","78","positive","positive","9","spectacular","left","true"
"html-keyboard-response","28","47037","0.0-2.0-0.13","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48198","0.0-2.0-1.13","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","fool","decisive","PosNeg","55","0","negative","positive","55","decisive","right","true"
"html-keyboard-response","30","49000","0.0-2.0-0.14","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50411","0.0-2.0-1.14","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","toxic","flawless","PosNeg","0","28","negative","positive","28","flawless","right","true"
"html-keyboard-response","32","51213","0.0-2.0-0.15","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53674","0.0-2.0-1.15","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fool","shameful","NegNeg","55","1","negative","negative","54","shameful","right","true"
"html-keyboard-response","34","54476","0.0-2.0-0.16","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55522","0.0-2.0-1.16","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","graceful","capable","PosPos","44","100","positive","positive","56","graceful","left","true"
"html-keyboard-response","36","56324","0.0-2.0-0.17","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57517","0.0-2.0-1.17","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","pest","PosNeg","100","0","positive","negative","100","adventurous","left","true"
"html-keyboard-response","38","58322","0.0-2.0-0.18","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59763","0.0-2.0-1.18","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","devoted","flawless","PosPos","100","28","positive","positive","72","devoted","left","true"
"html-keyboard-response","40","60566","0.0-2.0-0.19","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62759","0.0-2.0-1.19","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","regretful","cruel","NegNeg","0","0","negative","negative","0","regretful","left","true"
"html-keyboard-response","42","63561","0.0-2.0-0.20","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64656","0.0-2.0-1.20","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","quitter","expert","PosNeg","0","96","negative","positive","96","expert","right","true"
"html-keyboard-response","44","65458","0.0-2.0-0.21","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66617","0.0-2.0-1.21","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vermin","witty","PosNeg","0","96","negative","positive","96","witty","right","true"
"html-keyboard-response","46","67419","0.0-2.0-0.22","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","68899","0.0-2.0-1.22","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","cooperative","alluring","PosPos","100","61","positive","positive","39","cooperative","left","true"
"html-keyboard-response","48","69701","0.0-2.0-0.23","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74703","0.0-2.0-1.23","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","decisive","smiley","PosPos","0","92","positive","positive","92","null","null","false"
"instructions","50","75507","0.0-3.0","1024","27","pre","9","evening","2026-02-18","2026-03-02","2026-02-27T04:05:39.926Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":799}]","799","","","","","","","","","","","","","","",""
