"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23263","0.0-2.0-0.4","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25185","0.0-2.0-1.4","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","lifeless","graceful","PosNeg","55","2","negative","positive","53","lifeless","left","true"
"html-keyboard-response","12","25986","0.0-2.0-0.5","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27795","0.0-2.0-1.5","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","spontaneous","fraud","PosNeg","45","0","positive","negative","45","spontaneous","left","true"
"html-keyboard-response","14","28599","0.0-2.0-0.6","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30444","0.0-2.0-1.6","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","distressed","expert","PosNeg","10","8","negative","positive","2","distressed","left","true"
"html-keyboard-response","16","31247","0.0-2.0-0.7","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33025","0.0-2.0-1.7","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","loser","safe","PosNeg","0","85","negative","positive","85","safe","right","true"
"html-keyboard-response","18","33828","0.0-2.0-0.8","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35728","0.0-2.0-1.8","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unique","safe","PosPos","100","85","positive","positive","15","unique","left","true"
"html-keyboard-response","20","36531","0.0-2.0-0.9","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39264","0.0-2.0-1.9","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","carefree","lifeless","PosNeg","17","55","positive","negative","38","lifeless","right","true"
"html-keyboard-response","22","40067","0.0-2.0-0.10","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42056","0.0-2.0-1.10","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","capable","lifeless","PosNeg","77","55","positive","negative","22","capable","left","true"
"html-keyboard-response","24","42858","0.0-2.0-0.11","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44734","0.0-2.0-1.11","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","helper","PosPos","17","100","positive","positive","83","helper","right","true"
"html-keyboard-response","26","45536","0.0-2.0-0.12","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47148","0.0-2.0-1.12","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jerk","insecure","NegNeg","0","55","negative","negative","55","insecure","right","true"
"html-keyboard-response","28","47951","0.0-2.0-0.13","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49398","0.0-2.0-1.13","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","awkward","appealing","PosNeg","84","10","negative","positive","74","awkward","left","true"
"html-keyboard-response","30","50201","0.0-2.0-0.14","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52852","0.0-2.0-1.14","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","attractive","PosNeg","12","20","negative","positive","8","attractive","right","true"
"html-keyboard-response","32","53653","0.0-2.0-0.15","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56622","0.0-2.0-1.15","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","brave","worthless","PosNeg","69","0","positive","negative","69","brave","left","true"
"html-keyboard-response","34","57425","0.0-2.0-0.16","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60821","0.0-2.0-1.16","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3393","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unwanted","irresponsible","NegNeg","9","3","negative","negative","6","unwanted","left","true"
"html-keyboard-response","36","61624","0.0-2.0-0.17","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63490","0.0-2.0-1.17","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","charming","dull","PosNeg","4","85","positive","negative","81","dull","right","true"
"html-keyboard-response","38","64294","0.0-2.0-0.18","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65868","0.0-2.0-1.18","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","satisfied","PosPos","100","65","positive","positive","35","companion","left","true"
"html-keyboard-response","40","66670","0.0-2.0-0.19","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69165","0.0-2.0-1.19","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2491","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unbearable","clever","PosNeg","0","59","negative","positive","59","clever","right","true"
"html-keyboard-response","42","69966","0.0-2.0-0.20","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71739","0.0-2.0-1.20","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","healthy","alluring","PosPos","93","0","positive","positive","93","healthy","left","true"
"html-keyboard-response","44","72541","0.0-2.0-0.21","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75525","0.0-2.0-1.21","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","miserable","jealous","NegNeg","3","16","negative","negative","13","jealous","right","true"
"html-keyboard-response","46","76330","0.0-2.0-0.22","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","79887","0.0-2.0-1.22","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","alluring","defective","PosNeg","0","6","positive","negative","6","defective","right","true"
"html-keyboard-response","48","80689","0.0-2.0-0.23","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85147","0.0-2.0-1.23","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","resourceful","sensible","PosPos","49","72","positive","positive","23","sensible","right","true"
"instructions","50","86387","0.0-3.0","1107","19","pre","7","morning","2026-06-03","2026-06-15","2026-06-09T15:02:21.466Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1238}]","1238","","","","","","","","","","","","","","",""
