"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2063","0.0-0.0","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","","","","","","","","","","","","","","","",""
"instructions","1","5574","0.0-1.0","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":991},{""page_index"":1,""viewing_time"":524},{""page_index"":2,""viewing_time"":725},{""page_index"":3,""viewing_time"":1267}]","3509","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6378","0.0-2.0-0.0","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8234","0.0-2.0-1.0","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","gentle","bitter","PosNeg","62","0","positive","negative","62","gentle","left","true"
"html-keyboard-response","4","9037","0.0-2.0-0.1","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10707","0.0-2.0-1.1","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","distressed","fool","NegNeg","15","11","negative","negative","4","fool","right","true"
"html-keyboard-response","6","11509","0.0-2.0-0.2","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12606","0.0-2.0-1.2","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","safe","bully","PosNeg","100","0","positive","negative","100","safe","left","true"
"html-keyboard-response","8","13408","0.0-2.0-0.3","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14441","0.0-2.0-1.3","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","honest","prick","PosNeg","78","0","positive","negative","78","honest","left","true"
"html-keyboard-response","10","15243","0.0-2.0-0.4","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16424","0.0-2.0-1.4","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alluring","learner","PosPos","17","100","positive","positive","83","learner","right","true"
"html-keyboard-response","12","17227","0.0-2.0-0.5","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18358","0.0-2.0-1.5","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","thoughtful","PosPos","48","100","positive","positive","52","thoughtful","right","true"
"html-keyboard-response","14","19160","0.0-2.0-0.6","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20601","0.0-2.0-1.6","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","learner","adorable","PosPos","100","28","positive","positive","72","learner","left","true"
"html-keyboard-response","16","21403","0.0-2.0-0.7","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22768","0.0-2.0-1.7","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","successful","shameful","PosNeg","83","8","positive","negative","75","successful","left","true"
"html-keyboard-response","18","23570","0.0-2.0-0.8","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25834","0.0-2.0-1.8","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unlucky","empty","NegNeg","0","0","negative","negative","0","unlucky","left","true"
"html-keyboard-response","20","26636","0.0-2.0-0.9","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28160","0.0-2.0-1.9","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","merciful","playful","PosPos","60","70","positive","positive","10","merciful","left","true"
"html-keyboard-response","22","28962","0.0-2.0-0.10","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30552","0.0-2.0-1.10","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","terrible","anxious","NegNeg","15","48","negative","negative","33","anxious","right","true"
"html-keyboard-response","24","31355","0.0-2.0-0.11","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32904","0.0-2.0-1.11","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","alluring","PosPos","82","17","positive","positive","65","sensible","left","true"
"html-keyboard-response","26","33706","0.0-2.0-0.12","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34687","0.0-2.0-1.12","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","stingy","entertaining","PosNeg","23","69","negative","positive","46","entertaining","right","true"
"html-keyboard-response","28","35489","0.0-2.0-0.13","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36777","0.0-2.0-1.13","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","devoted","proficient","PosPos","94","83","positive","positive","11","proficient","right","true"
"html-keyboard-response","30","37579","0.0-2.0-0.14","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38845","0.0-2.0-1.14","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","shameful","awkward","NegNeg","8","49","negative","negative","41","awkward","right","true"
"html-keyboard-response","32","39647","0.0-2.0-0.15","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40589","0.0-2.0-1.15","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","hateful","merciful","PosNeg","0","60","negative","positive","60","merciful","right","true"
"html-keyboard-response","34","41391","0.0-2.0-0.16","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42347","0.0-2.0-1.16","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","cruel","peaceful","PosNeg","0","75","negative","positive","75","peaceful","right","true"
"html-keyboard-response","36","43149","0.0-2.0-0.17","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44180","0.0-2.0-1.17","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sloppy","thoughtful","PosNeg","0","100","negative","positive","100","thoughtful","right","true"
"html-keyboard-response","38","44982","0.0-2.0-0.18","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46264","0.0-2.0-1.18","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","adorable","gloomy","PosNeg","28","0","positive","negative","28","adorable","left","true"
"html-keyboard-response","40","47066","0.0-2.0-0.19","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48463","0.0-2.0-1.19","1017","41","post","4","afternoon","2026-02-16","2026-02-28","2026-03-04T00:15:46.487Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","carefree","PosNeg","39","36","negative","positive","3","carefree","right","true"
