"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","37789","0.0-2.0-0.10","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40712","0.0-2.0-1.10","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sophisticated","disastrous","PosNeg","3","0","positive","negative","3","sophisticated","left","true"
"html-keyboard-response","24","41514","0.0-2.0-0.11","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44512","0.0-2.0-1.11","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","knowledgeable","degenerate","PosNeg","99","0","positive","negative","99","knowledgeable","left","true"
"html-keyboard-response","26","45315","0.0-2.0-0.12","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49076","0.0-2.0-1.12","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","failure","lifeless","NegNeg","12","55","negative","negative","43","failure","left","true"
"html-keyboard-response","28","49880","0.0-2.0-0.13","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51895","0.0-2.0-1.13","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","outcast","eloquent","PosNeg","77","0","negative","positive","77","outcast","left","true"
"html-keyboard-response","30","52698","0.0-2.0-0.14","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54763","0.0-2.0-1.14","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","adventurous","friend","PosPos","52","100","positive","positive","48","friend","right","true"
"html-keyboard-response","32","55564","0.0-2.0-0.15","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57720","0.0-2.0-1.15","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","selfish","quitter","NegNeg","14","12","negative","negative","2","selfish","left","true"
"html-keyboard-response","34","58522","0.0-2.0-0.16","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","61046","0.0-2.0-1.16","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2519","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","violent","empty","NegNeg","0","25","negative","negative","25","empty","right","true"
"html-keyboard-response","36","61848","0.0-2.0-0.17","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64096","0.0-2.0-1.17","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","spirited","hopeful","PosPos","18","100","positive","positive","82","hopeful","right","true"
"html-keyboard-response","38","64900","0.0-2.0-0.18","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","69596","0.0-2.0-1.18","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","skilled","clever","PosPos","55","59","positive","positive","4","skilled","left","true"
"html-keyboard-response","40","70401","0.0-2.0-0.19","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74560","0.0-2.0-1.19","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","4154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","headache","witty","PosNeg","0","81","negative","positive","81","headache","left","true"
"html-keyboard-response","42","75364","0.0-2.0-0.20","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79064","0.0-2.0-1.20","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","learner","energetic","PosPos","100","28","positive","positive","72","learner","left","true"
"html-keyboard-response","44","79866","0.0-2.0-0.21","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82504","0.0-2.0-1.21","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jerk","visionary","PosNeg","0","31","negative","positive","31","visionary","right","true"
"html-keyboard-response","46","83308","0.0-2.0-0.22","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87137","0.0-2.0-1.22","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","charming","burden","PosNeg","4","13","positive","negative","9","burden","right","true"
"html-keyboard-response","48","87943","0.0-2.0-0.23","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89910","0.0-2.0-1.23","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","inspirational","PosNeg","0","44","negative","positive","44","inspirational","right","true"
"instructions","50","91446","0.0-3.0","1107","15","pre","5","evening","2026-06-03","2026-06-15","2026-06-08T00:30:11.016Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1534}]","1535","","","","","","","","","","","","","","",""
