"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","18484","0.0-2.0-1.5","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","eloquent","PosPos","0","90","positive","positive","90","eloquent","right","true"
"html-keyboard-response","14","19286","0.0-2.0-0.6","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20951","0.0-2.0-1.6","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","miserable","legendary","PosNeg","2","12","negative","positive","10","legendary","right","true"
"html-keyboard-response","16","21754","0.0-2.0-0.7","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23119","0.0-2.0-1.7","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","outcast","PosNeg","26","60","positive","negative","34","carefree","left","true"
"html-keyboard-response","18","23920","0.0-2.0-0.8","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25552","0.0-2.0-1.8","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vermin","hesitant","NegNeg","0","51","negative","negative","51","hesitant","right","true"
"html-keyboard-response","20","26353","0.0-2.0-0.9","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27853","0.0-2.0-1.9","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1498","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","satisfied","jerk","PosNeg","41","0","positive","negative","41","satisfied","left","true"
"html-keyboard-response","22","28655","0.0-2.0-0.10","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29972","0.0-2.0-1.10","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","valued","friend","PosPos","88","99","positive","positive","11","friend","right","true"
"html-keyboard-response","24","30775","0.0-2.0-0.11","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31987","0.0-2.0-1.11","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","proficient","flawless","PosPos","89","0","positive","positive","89","proficient","left","true"
"html-keyboard-response","26","32790","0.0-2.0-0.12","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34170","0.0-2.0-1.12","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","loser","legendary","PosNeg","50","12","negative","positive","38","legendary","right","true"
"html-keyboard-response","28","34972","0.0-2.0-0.13","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36221","0.0-2.0-1.13","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgrace","entertaining","PosNeg","0","82","negative","positive","82","entertaining","right","true"
"html-keyboard-response","30","37023","0.0-2.0-0.14","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38288","0.0-2.0-1.14","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","empty","dull","NegNeg","0","1","negative","negative","1","empty","left","true"
"html-keyboard-response","32","39090","0.0-2.0-0.15","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41355","0.0-2.0-1.15","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vengeful","toxic","NegNeg","3","0","negative","negative","3","toxic","right","true"
"html-keyboard-response","34","42158","0.0-2.0-0.16","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44340","0.0-2.0-1.16","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","grateful","headache","PosNeg","85","0","positive","negative","85","grateful","left","true"
"html-keyboard-response","36","45143","0.0-2.0-0.17","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47374","0.0-2.0-1.17","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","satisfied","eloquent","PosPos","41","90","positive","positive","49","eloquent","right","true"
"html-keyboard-response","38","48175","0.0-2.0-0.18","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49577","0.0-2.0-1.18","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1400","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","witty","blissful","PosPos","94","60","positive","positive","34","witty","left","true"
"html-keyboard-response","40","50380","0.0-2.0-0.19","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52375","0.0-2.0-1.19","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","degenerate","PosNeg","0","24","positive","negative","24","flawless","left","true"
"html-keyboard-response","42","53178","0.0-2.0-0.20","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55176","0.0-2.0-1.20","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","bitter","bully","NegNeg","11","1","negative","negative","10","bitter","left","true"
"html-keyboard-response","44","55978","0.0-2.0-0.21","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58543","0.0-2.0-1.21","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","deceitful","NegNeg","0","0","negative","negative","0","deceitful","right","true"
"html-keyboard-response","46","59345","0.0-2.0-0.22","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61727","0.0-2.0-1.22","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awkward","legendary","PosNeg","39","12","negative","positive","27","legendary","right","true"
"html-keyboard-response","48","62529","0.0-2.0-0.23","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64094","0.0-2.0-1.23","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lifeless","thoughtful","PosNeg","1","100","negative","positive","99","thoughtful","right","true"
"instructions","50","64877","0.0-3.0","1027","22","pre","8","morning","2026-03-22","2026-04-03","2026-03-29T07:15:15.882Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":781}]","781","","","","","","","","","","","","","","",""
