"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23409","0.0-2.0-0.4","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25241","0.0-2.0-1.4","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","goodwilled","flawless","PosPos","100","0","positive","positive","100","goodwilled","left","true"
"html-keyboard-response","12","26042","0.0-2.0-0.5","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27796","0.0-2.0-1.5","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","pleased","deceitful","PosNeg","86","6","positive","negative","80","pleased","left","true"
"html-keyboard-response","14","28597","0.0-2.0-0.6","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30156","0.0-2.0-1.6","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","vengeful","arrogant","NegNeg","0","49","negative","negative","49","arrogant","right","true"
"html-keyboard-response","16","30958","0.0-2.0-0.7","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35960","0.0-2.0-1.7","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","disgusting","helpless","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","18","36765","0.0-2.0-0.8","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41210","0.0-2.0-1.8","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","virtuous","insecure","PosNeg","50","17","positive","negative","33","insecure","right","true"
"html-keyboard-response","20","42012","0.0-2.0-0.9","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43614","0.0-2.0-1.9","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","smiley","hesitant","PosNeg","97","43","positive","negative","54","smiley","left","true"
"html-keyboard-response","22","44416","0.0-2.0-0.10","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48523","0.0-2.0-1.10","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unlucky","stingy","NegNeg","0","0","negative","negative","0","stingy","right","true"
"html-keyboard-response","24","49324","0.0-2.0-0.11","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51892","0.0-2.0-1.11","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sensible","hopeful","PosPos","100","50","positive","positive","50","sensible","left","true"
"html-keyboard-response","26","52694","0.0-2.0-0.12","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57696","0.0-2.0-1.12","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","deceitful","flawless","PosNeg","6","0","negative","positive","6","null","null","false"
"html-keyboard-response","28","58498","0.0-2.0-0.13","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","60382","0.0-2.0-1.13","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","heartbroken","inadequate","NegNeg","50","5","negative","negative","45","heartbroken","left","true"
"html-keyboard-response","30","61183","0.0-2.0-0.14","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","63144","0.0-2.0-1.14","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","regretful","successful","PosNeg","55","86","negative","positive","31","successful","right","true"
"html-keyboard-response","32","63945","0.0-2.0-0.15","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68085","0.0-2.0-1.15","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4137","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","liar","helper","PosNeg","4","91","negative","positive","87","helper","right","true"
"html-keyboard-response","34","68886","0.0-2.0-0.16","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71485","0.0-2.0-1.16","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","resourceful","PosPos","0","100","positive","positive","100","resourceful","right","true"
"html-keyboard-response","36","72287","0.0-2.0-0.17","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74186","0.0-2.0-1.17","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","hopeful","pest","PosNeg","50","12","positive","negative","38","hopeful","left","true"
"html-keyboard-response","38","74987","0.0-2.0-0.18","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76705","0.0-2.0-1.18","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","shameful","admired","PosNeg","0","78","negative","positive","78","admired","right","true"
"html-keyboard-response","40","77507","0.0-2.0-0.19","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79083","0.0-2.0-1.19","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","unique","PosNeg","0","49","negative","positive","49","unique","right","true"
"html-keyboard-response","42","79885","0.0-2.0-0.20","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","84239","0.0-2.0-1.20","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","4352","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","regretful","PosNeg","50","55","positive","negative","5","hopeful","left","true"
"html-keyboard-response","44","85040","0.0-2.0-0.21","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86705","0.0-2.0-1.21","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","virtuous","safe","PosPos","50","100","positive","positive","50","safe","right","true"
"html-keyboard-response","46","87507","0.0-2.0-0.22","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89955","0.0-2.0-1.22","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","fraud","easygoing","PosNeg","12","89","negative","positive","77","easygoing","right","true"
"html-keyboard-response","48","90757","0.0-2.0-0.23","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","95759","0.0-2.0-1.23","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","violent","distressed","NegNeg","0","2","negative","negative","2","null","null","false"
"instructions","50","97930","0.0-3.0","1070","10","pre","4","morning","2026-05-20","2026-06-01","2026-05-23T17:41:06.551Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":2170}]","2170","","","","","","","","","","","","","","",""
