"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20088","0.0-2.0-0.4","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21139","0.0-2.0-1.4","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","courteous","virtuous","PosPos","81","52","positive","positive","29","courteous","left","true"
"html-keyboard-response","12","21941","0.0-2.0-0.5","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23856","0.0-2.0-1.5","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","arrogant","successful","PosNeg","67","66","negative","positive","1","successful","right","true"
"html-keyboard-response","14","24660","0.0-2.0-0.6","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25568","0.0-2.0-1.6","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adventurous","satisfied","PosPos","95","96","positive","positive","1","adventurous","left","true"
"html-keyboard-response","16","26370","0.0-2.0-0.7","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27268","0.0-2.0-1.7","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spontaneous","smart","PosPos","21","98","positive","positive","77","spontaneous","left","true"
"html-keyboard-response","18","28071","0.0-2.0-0.8","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29202","0.0-2.0-1.8","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","pleased","carefree","PosPos","81","8","positive","positive","73","pleased","left","true"
"html-keyboard-response","20","30003","0.0-2.0-0.9","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31275","0.0-2.0-1.9","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1268","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sophisticated","hater","PosNeg","29","66","positive","negative","37","sophisticated","left","true"
"html-keyboard-response","22","32077","0.0-2.0-0.10","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34016","0.0-2.0-1.10","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","alone","hater","NegNeg","3","66","negative","negative","63","alone","left","true"
"html-keyboard-response","24","34818","0.0-2.0-0.11","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36051","0.0-2.0-1.11","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","incompetent","jerk","NegNeg","5","30","negative","negative","25","incompetent","left","true"
"html-keyboard-response","26","36852","0.0-2.0-0.12","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38103","0.0-2.0-1.12","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","successful","lifeless","PosNeg","66","6","positive","negative","60","successful","left","true"
"html-keyboard-response","28","38904","0.0-2.0-0.13","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40980","0.0-2.0-1.13","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","2073","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","quitter","sadistic","NegNeg","2","76","negative","negative","74","sadistic","right","true"
"html-keyboard-response","30","41782","0.0-2.0-0.14","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43520","0.0-2.0-1.14","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1735","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hopeless","capable","PosNeg","2","88","negative","positive","86","capable","right","true"
"html-keyboard-response","32","44321","0.0-2.0-0.15","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45353","0.0-2.0-1.15","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","reliable","irresponsible","PosNeg","75","49","positive","negative","26","reliable","left","true"
"html-keyboard-response","34","46156","0.0-2.0-0.16","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49318","0.0-2.0-1.16","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sadistic","negligent","NegNeg","76","5","negative","negative","71","negligent","right","true"
"html-keyboard-response","36","50120","0.0-2.0-0.17","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53215","0.0-2.0-1.17","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3091","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unwanted","visionary","PosNeg","7","72","negative","positive","65","visionary","right","true"
"html-keyboard-response","38","54017","0.0-2.0-0.18","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55076","0.0-2.0-1.18","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","peaceful","terrible","PosNeg","83","1","positive","negative","82","peaceful","left","true"
"html-keyboard-response","40","55878","0.0-2.0-0.19","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57330","0.0-2.0-1.19","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1450","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","witty","sadistic","PosNeg","67","76","positive","negative","9","witty","left","true"
"html-keyboard-response","42","58132","0.0-2.0-0.20","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59196","0.0-2.0-1.20","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","goodwilled","violent","PosNeg","87","4","positive","negative","83","goodwilled","left","true"
"html-keyboard-response","44","59998","0.0-2.0-0.21","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61387","0.0-2.0-1.21","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inadequate","heartbroken","NegNeg","36","0","negative","negative","36","inadequate","left","true"
"html-keyboard-response","46","62189","0.0-2.0-0.22","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63358","0.0-2.0-1.22","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","1166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hater","decisive","PosNeg","66","28","negative","positive","38","decisive","right","true"
"html-keyboard-response","48","64159","0.0-2.0-0.23","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67336","0.0-2.0-1.23","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","","3174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","immoral","worthless","NegNeg","3","0","negative","negative","3","worthless","right","true"
"instructions","50","68202","0.0-3.0","1096","52","post","8","morning","2026-05-13","2026-05-25","2026-06-01T14:44:08.145Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":865}]","865","","","","","","","","","","","","","","",""
