"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","33726","0.0-2.0-0.9","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34771","0.0-2.0-1.9","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sophisticated","empty","PosNeg","100","32","positive","negative","68","sophisticated","left","true"
"html-keyboard-response","22","35573","0.0-2.0-0.10","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36679","0.0-2.0-1.10","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","patient","visionary","PosPos","88","58","positive","positive","30","patient","left","true"
"html-keyboard-response","24","37482","0.0-2.0-0.11","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38733","0.0-2.0-1.11","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","seeker","regretful","PosNeg","29","96","positive","negative","67","seeker","left","true"
"html-keyboard-response","26","39536","0.0-2.0-0.12","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42342","0.0-2.0-1.12","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","vengeful","slob","NegNeg","91","50","negative","negative","41","slob","right","true"
"html-keyboard-response","28","43145","0.0-2.0-0.13","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44023","0.0-2.0-1.13","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","smart","bully","PosNeg","99","42","positive","negative","57","smart","left","true"
"html-keyboard-response","30","44825","0.0-2.0-0.14","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46453","0.0-2.0-1.14","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","entertaining","carefree","PosPos","94","57","positive","positive","37","entertaining","left","true"
"html-keyboard-response","32","47255","0.0-2.0-0.15","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51645","0.0-2.0-1.15","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","fool","arrogant","NegNeg","65","88","negative","negative","23","fool","left","true"
"html-keyboard-response","34","52448","0.0-2.0-0.16","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55257","0.0-2.0-1.16","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","alone","NegNeg","80","13","negative","negative","67","alone","right","true"
"html-keyboard-response","36","56060","0.0-2.0-0.17","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58633","0.0-2.0-1.17","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","repulsive","decisive","PosNeg","94","92","negative","positive","2","decisive","right","true"
"html-keyboard-response","38","59434","0.0-2.0-0.18","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60265","0.0-2.0-1.18","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","smart","friend","PosPos","99","15","positive","positive","84","smart","left","true"
"html-keyboard-response","40","61068","0.0-2.0-0.19","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62295","0.0-2.0-1.19","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adventurous","respectable","PosPos","96","97","positive","positive","1","adventurous","left","true"
"html-keyboard-response","42","63098","0.0-2.0-0.20","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64692","0.0-2.0-1.20","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1591","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","alone","toxic","NegNeg","13","87","negative","negative","74","alone","left","true"
"html-keyboard-response","44","65494","0.0-2.0-0.21","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69483","0.0-2.0-1.21","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fool","spectacular","PosNeg","65","78","negative","positive","13","spectacular","right","true"
"html-keyboard-response","46","70287","0.0-2.0-0.22","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73111","0.0-2.0-1.22","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2820","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","cooperative","PosNeg","52","92","negative","positive","40","cooperative","right","true"
"html-keyboard-response","48","73913","0.0-2.0-0.23","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75740","0.0-2.0-1.23","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","traitor","knowledgeable","PosNeg","24","99","negative","positive","75","knowledgeable","right","true"
"instructions","50","77803","0.0-3.0","1050","4","pre","2","morning","2026-03-31","2026-04-14","2026-04-01T15:12:21.279Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":2059}]","2059","","","","","","","","","","","","","","",""
