"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18390","0.0-2.0-0.4","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20012","0.0-2.0-1.4","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","disgusting","smart","PosNeg","0","83","negative","positive","83","smart","right","true"
"html-keyboard-response","12","20814","0.0-2.0-0.5","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22229","0.0-2.0-1.5","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","expert","gentle","PosPos","83","100","positive","positive","17","gentle","right","true"
"html-keyboard-response","14","23031","0.0-2.0-0.6","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24415","0.0-2.0-1.6","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","enthusiastic","headache","PosNeg","91","0","positive","negative","91","enthusiastic","left","true"
"html-keyboard-response","16","25217","0.0-2.0-0.7","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26530","0.0-2.0-1.7","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","coward","hopeful","PosNeg","0","82","negative","positive","82","hopeful","right","true"
"html-keyboard-response","18","27332","0.0-2.0-0.8","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28747","0.0-2.0-1.8","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","headache","PosNeg","72","0","positive","negative","72","talented","left","true"
"html-keyboard-response","20","29549","0.0-2.0-0.9","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31214","0.0-2.0-1.9","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","easygoing","seeker","PosPos","96","88","positive","positive","8","seeker","right","true"
"html-keyboard-response","22","32016","0.0-2.0-0.10","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34049","0.0-2.0-1.10","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","garbage","flawless","PosNeg","0","65","negative","positive","65","flawless","right","true"
"html-keyboard-response","24","34851","0.0-2.0-0.11","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36740","0.0-2.0-1.11","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","legendary","PosPos","96","53","positive","positive","43","adventurous","left","true"
"html-keyboard-response","26","37542","0.0-2.0-0.12","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38965","0.0-2.0-1.12","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","lovable","PosNeg","0","94","negative","positive","94","lovable","right","true"
"html-keyboard-response","28","39767","0.0-2.0-0.13","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41649","0.0-2.0-1.13","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","safe","thoughtful","PosPos","89","86","positive","positive","3","safe","left","true"
"html-keyboard-response","30","42451","0.0-2.0-0.14","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43900","0.0-2.0-1.14","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","terrible","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","32","44702","0.0-2.0-0.15","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46008","0.0-2.0-1.15","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","repulsive","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","34","46810","0.0-2.0-0.16","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","47934","0.0-2.0-1.16","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sophisticated","slob","PosNeg","53","23","positive","negative","30","sophisticated","left","true"
"html-keyboard-response","36","48736","0.0-2.0-0.17","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51375","0.0-2.0-1.17","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hopeless","coward","NegNeg","18","0","negative","negative","18","coward","right","true"
"html-keyboard-response","38","52177","0.0-2.0-0.18","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53542","0.0-2.0-1.18","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","degenerate","NegNeg","87","0","negative","negative","87","alone","left","true"
"html-keyboard-response","40","54344","0.0-2.0-0.19","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55827","0.0-2.0-1.19","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","gloomy","sensible","PosNeg","4","71","negative","positive","67","sensible","right","true"
"html-keyboard-response","42","56629","0.0-2.0-0.20","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58278","0.0-2.0-1.20","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","humorous","excited","PosPos","75","81","positive","positive","6","humorous","left","true"
"html-keyboard-response","44","59080","0.0-2.0-0.21","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60353","0.0-2.0-1.21","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","champion","unwanted","PosNeg","58","19","positive","negative","39","champion","left","true"
"html-keyboard-response","46","61156","0.0-2.0-0.22","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62512","0.0-2.0-1.22","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","arrogant","spectacular","PosNeg","43","54","negative","positive","11","spectacular","right","true"
"html-keyboard-response","48","63314","0.0-2.0-0.23","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65062","0.0-2.0-1.23","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","violent","pest","NegNeg","0","7","negative","negative","7","pest","right","true"
"instructions","50","66036","0.0-3.0","1033","45","post","5","evening","2026-03-25","2026-04-06","2026-04-11T00:00:50.344Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":974}]","974","","","","","","","","","","","","","","",""
