"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","34466","0.0-2.0-0.8","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35893","0.0-2.0-1.8","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unpleasant","dull","NegNeg","18","56","negative","negative","38","dull","right","true"
"html-keyboard-response","20","36696","0.0-2.0-0.9","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37723","0.0-2.0-1.9","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","credible","PosNeg","29","78","negative","positive","49","credible","right","true"
"html-keyboard-response","22","38526","0.0-2.0-0.10","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39436","0.0-2.0-1.10","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hopeful","bully","PosNeg","72","12","positive","negative","60","hopeful","left","true"
"html-keyboard-response","24","40238","0.0-2.0-0.11","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41032","0.0-2.0-1.11","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","thoughtful","PosPos","12","86","positive","positive","74","thoughtful","right","true"
"html-keyboard-response","26","41835","0.0-2.0-0.12","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42771","0.0-2.0-1.12","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","regretful","PosNeg","21","66","positive","negative","45","tolerant","left","true"
"html-keyboard-response","28","43575","0.0-2.0-0.13","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44255","0.0-2.0-1.13","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","grateful","liar","PosNeg","73","74","positive","negative","1","grateful","left","true"
"html-keyboard-response","30","45058","0.0-2.0-0.14","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45628","0.0-2.0-1.14","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","tolerant","asset","PosPos","21","62","positive","positive","41","tolerant","left","true"
"html-keyboard-response","32","46431","0.0-2.0-0.15","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47114","0.0-2.0-1.15","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","inadequate","easygoing","PosNeg","38","70","negative","positive","32","easygoing","right","true"
"html-keyboard-response","34","47916","0.0-2.0-0.16","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48774","0.0-2.0-1.16","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","liar","brave","PosNeg","74","72","negative","positive","2","liar","left","true"
"html-keyboard-response","36","49576","0.0-2.0-0.17","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50224","0.0-2.0-1.17","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","thoughtful","PosPos","78","86","positive","positive","8","graceful","left","true"
"html-keyboard-response","38","50882","0.0-2.0-0.18","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51525","0.0-2.0-1.18","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","641","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","loser","PosNeg","87","20","positive","negative","67","friend","left","true"
"html-keyboard-response","40","52327","0.0-2.0-0.19","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52843","0.0-2.0-1.19","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sensible","stingy","PosNeg","68","66","positive","negative","2","sensible","left","true"
"html-keyboard-response","42","53645","0.0-2.0-0.20","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54079","0.0-2.0-1.20","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","pest","NegNeg","74","6","negative","negative","68","awkward","left","true"
"html-keyboard-response","44","54881","0.0-2.0-0.21","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55712","0.0-2.0-1.21","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fraud","smiley","PosNeg","22","96","negative","positive","74","smiley","right","true"
"html-keyboard-response","46","56514","0.0-2.0-0.22","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","57094","0.0-2.0-1.22","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","healthy","flawless","PosPos","79","12","positive","positive","67","healthy","left","true"
"html-keyboard-response","48","57896","0.0-2.0-0.23","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58704","0.0-2.0-1.23","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unforgivable","hopeless","NegNeg","25","16","negative","negative","9","hopeless","right","true"
"instructions","50","60081","0.0-3.0","1065","43","post","5","morning","2026-05-05","2026-05-19","2026-05-23T05:17:53.327Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1375}]","1375","","","","","","","","","","","","","","",""
