"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","19129","0.0-2.0-1.5","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disloyal","companion","PosNeg","78","23","negative","positive","55","companion","right","true"
"html-keyboard-response","14","19932","0.0-2.0-0.6","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21229","0.0-2.0-1.6","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","deceitful","alone","NegNeg","86","13","negative","negative","73","alone","right","true"
"html-keyboard-response","16","22032","0.0-2.0-0.7","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23042","0.0-2.0-1.7","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alone","decisive","PosNeg","13","92","negative","positive","79","decisive","right","true"
"html-keyboard-response","18","23845","0.0-2.0-0.8","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24691","0.0-2.0-1.8","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","menace","playful","PosNeg","87","77","negative","positive","10","playful","right","true"
"html-keyboard-response","20","25494","0.0-2.0-0.9","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26605","0.0-2.0-1.9","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","humorous","companion","PosPos","92","23","positive","positive","69","humorous","left","true"
"html-keyboard-response","22","27408","0.0-2.0-0.10","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28555","0.0-2.0-1.10","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pleased","smart","PosPos","58","99","positive","positive","41","smart","right","true"
"html-keyboard-response","24","29359","0.0-2.0-0.11","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30286","0.0-2.0-1.11","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","valued","degenerate","PosNeg","57","75","positive","negative","18","valued","left","true"
"html-keyboard-response","26","31089","0.0-2.0-0.12","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31766","0.0-2.0-1.12","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","friend","disastrous","PosNeg","15","85","positive","negative","70","friend","left","true"
"html-keyboard-response","28","32569","0.0-2.0-0.13","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33563","0.0-2.0-1.13","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","violent","dull","NegNeg","87","58","negative","negative","29","dull","right","true"
"html-keyboard-response","30","34366","0.0-2.0-0.14","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35164","0.0-2.0-1.14","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","creep","arrogant","NegNeg","28","88","negative","negative","60","arrogant","right","true"
"html-keyboard-response","32","35968","0.0-2.0-0.15","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36898","0.0-2.0-1.15","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","empty","smiley","PosNeg","32","39","negative","positive","7","smiley","right","true"
"html-keyboard-response","34","37701","0.0-2.0-0.16","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38528","0.0-2.0-1.16","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alone","malicious","NegNeg","13","85","negative","negative","72","alone","left","true"
"html-keyboard-response","36","39330","0.0-2.0-0.17","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40797","0.0-2.0-1.17","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","empty","talented","PosNeg","32","87","negative","positive","55","talented","right","true"
"html-keyboard-response","38","41599","0.0-2.0-0.18","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43191","0.0-2.0-1.18","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1589","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","prick","NegNeg","91","44","negative","negative","47","anxious","left","true"
"html-keyboard-response","40","43993","0.0-2.0-0.19","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44759","0.0-2.0-1.19","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","entertaining","hopeless","PosNeg","94","83","positive","negative","11","entertaining","left","true"
"html-keyboard-response","42","45562","0.0-2.0-0.20","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46239","0.0-2.0-1.20","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","wise","helper","PosPos","100","36","positive","positive","64","wise","left","true"
"html-keyboard-response","44","47042","0.0-2.0-0.21","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48155","0.0-2.0-1.21","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","dull","PosNeg","92","58","positive","negative","34","humorous","left","true"
"html-keyboard-response","46","48957","0.0-2.0-0.22","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49765","0.0-2.0-1.22","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","esteemed","easygoing","PosPos","65","78","positive","positive","13","esteemed","left","true"
"html-keyboard-response","48","50567","0.0-2.0-0.23","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51952","0.0-2.0-1.23","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1383","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","deceitful","disgusting","NegNeg","86","96","negative","negative","10","deceitful","left","true"
"instructions","50","52602","0.0-3.0","1050","27","pre","9","evening","2026-03-31","2026-04-14","2026-04-09T01:13:22.128Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":644}]","646","","","","","","","","","","","","","","",""
