"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","34971","0.0-2.0-0.6","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","39350","0.0-2.0-1.6","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","grateful","PosNeg","14","65","negative","positive","51","grateful","right","true"
"html-keyboard-response","16","40153","0.0-2.0-0.7","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","44791","0.0-2.0-1.7","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","quitter","talented","PosNeg","21","8","negative","positive","13","quitter","left","true"
"html-keyboard-response","18","45594","0.0-2.0-0.8","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","48136","0.0-2.0-1.8","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","lovable","PosPos","0","74","positive","positive","74","lovable","right","true"
"html-keyboard-response","20","48939","0.0-2.0-0.9","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","52020","0.0-2.0-1.9","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","inspirational","PosPos","99","22","positive","positive","77","cooperative","left","true"
"html-keyboard-response","22","52823","0.0-2.0-0.10","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","56046","0.0-2.0-1.10","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3218","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","devoted","menace","PosNeg","18","4","positive","negative","14","menace","right","true"
"html-keyboard-response","24","56850","0.0-2.0-0.11","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","58960","0.0-2.0-1.11","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2107","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","traitor","reliable","PosNeg","8","12","negative","positive","4","traitor","left","true"
"html-keyboard-response","26","59762","0.0-2.0-0.12","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","64326","0.0-2.0-1.12","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sensible","empty","PosNeg","65","9","positive","negative","56","sensible","left","true"
"html-keyboard-response","28","65128","0.0-2.0-0.13","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","67805","0.0-2.0-1.13","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2674","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","friend","hesitant","PosNeg","46","82","positive","negative","36","hesitant","right","true"
"html-keyboard-response","30","68607","0.0-2.0-0.14","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","70783","0.0-2.0-1.14","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","talented","PosNeg","82","8","negative","positive","74","hesitant","left","true"
"html-keyboard-response","32","71585","0.0-2.0-0.15","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","73694","0.0-2.0-1.15","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","defective","unpleasant","NegNeg","22","3","negative","negative","19","unpleasant","right","true"
"html-keyboard-response","34","74500","0.0-2.0-0.16","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","76822","0.0-2.0-1.16","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","rude","NegNeg","85","7","negative","negative","78","insecure","left","true"
"html-keyboard-response","36","77625","0.0-2.0-0.17","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79813","0.0-2.0-1.17","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gloomy","terrible","NegNeg","53","2","negative","negative","51","gloomy","left","true"
"html-keyboard-response","38","80616","0.0-2.0-0.18","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","82038","0.0-2.0-1.18","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1420","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","talented","PosNeg","49","8","negative","positive","41","awkward","left","true"
"html-keyboard-response","40","82840","0.0-2.0-0.19","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85871","0.0-2.0-1.19","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","companion","friend","PosPos","91","46","positive","positive","45","companion","left","true"
"html-keyboard-response","42","86674","0.0-2.0-0.20","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","91677","0.0-2.0-1.20","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","merciful","stingy","PosNeg","74","5","positive","negative","69","null","null","false"
"html-keyboard-response","44","92481","0.0-2.0-0.21","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","94269","0.0-2.0-1.21","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","awful","gloomy","NegNeg","0","53","negative","negative","53","gloomy","right","true"
"html-keyboard-response","46","95073","0.0-2.0-0.22","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","96713","0.0-2.0-1.22","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unforgivable","insecure","NegNeg","0","85","negative","negative","85","insecure","right","true"
"html-keyboard-response","48","97515","0.0-2.0-0.23","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99941","0.0-2.0-1.23","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2423","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","satisfied","friend","PosPos","39","46","positive","positive","7","friend","right","true"
"instructions","50","100790","0.0-3.0","1035","10","pre","4","morning","2026-03-20","2026-04-01","2026-03-23T15:53:07.392Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":847}]","847","","","","","","","","","","","","","","",""
