"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","27911","0.0-2.0-0.7","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30270","0.0-2.0-1.7","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","liar","empty","NegNeg","2","9","negative","negative","7","empty","right","true"
"html-keyboard-response","18","31072","0.0-2.0-0.8","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36076","0.0-2.0-1.8","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","terrible","liar","NegNeg","9","2","negative","negative","7","null","null","false"
"html-keyboard-response","20","36878","0.0-2.0-0.9","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40406","0.0-2.0-1.9","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","healthy","PosPos","1","72","positive","positive","71","healthy","right","true"
"html-keyboard-response","22","41209","0.0-2.0-0.10","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43532","0.0-2.0-1.10","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","terrible","coward","NegNeg","9","46","negative","negative","37","coward","right","true"
"html-keyboard-response","24","44335","0.0-2.0-0.11","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45714","0.0-2.0-1.11","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","resourceful","violent","PosNeg","81","5","positive","negative","76","resourceful","left","true"
"html-keyboard-response","26","46517","0.0-2.0-0.12","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49408","0.0-2.0-1.12","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","admired","credible","PosPos","66","88","positive","positive","22","credible","right","true"
"html-keyboard-response","28","50210","0.0-2.0-0.13","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52488","0.0-2.0-1.13","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","sensible","regretful","PosNeg","58","63","positive","negative","5","regretful","right","true"
"html-keyboard-response","30","53290","0.0-2.0-0.14","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","54535","0.0-2.0-1.14","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1243","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","disgrace","NegNeg","88","0","negative","negative","88","insecure","left","true"
"html-keyboard-response","32","55338","0.0-2.0-0.15","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57430","0.0-2.0-1.15","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","witty","selfish","PosNeg","12","47","positive","negative","35","witty","left","true"
"html-keyboard-response","34","58233","0.0-2.0-0.16","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60126","0.0-2.0-1.16","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unlucky","adventurous","PosNeg","0","60","negative","positive","60","adventurous","right","true"
"html-keyboard-response","36","60929","0.0-2.0-0.17","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62490","0.0-2.0-1.17","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","alluring","PosNeg","88","40","negative","positive","48","insecure","left","true"
"html-keyboard-response","38","63293","0.0-2.0-0.18","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64635","0.0-2.0-1.18","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","rude","learner","PosNeg","14","86","negative","positive","72","learner","right","true"
"html-keyboard-response","40","65437","0.0-2.0-0.19","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67216","0.0-2.0-1.19","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","enthusiastic","hesitant","PosNeg","90","57","positive","negative","33","enthusiastic","left","true"
"html-keyboard-response","42","68018","0.0-2.0-0.20","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69430","0.0-2.0-1.20","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","peaceful","jerk","PosNeg","46","2","positive","negative","44","peaceful","left","true"
"html-keyboard-response","44","70232","0.0-2.0-0.21","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71642","0.0-2.0-1.21","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","anxious","PosNeg","1","86","positive","negative","85","anxious","right","true"
"html-keyboard-response","46","72445","0.0-2.0-0.22","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74854","0.0-2.0-1.22","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sloppy","shameful","NegNeg","59","0","negative","negative","59","shameful","right","true"
"html-keyboard-response","48","75656","0.0-2.0-0.23","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77117","0.0-2.0-1.23","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","jealous","clever","PosNeg","82","52","negative","positive","30","jealous","left","true"
"instructions","50","78000","0.0-3.0","1086","14","pre","5","afternoon","2026-05-12","2026-05-24","2026-05-16T21:40:35.927Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":880}]","880","","","","","","","","","","","","","","",""
