"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","38961","0.0-2.0-1.10","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","traitor","NegNeg","53","9","negative","negative","44","arrogant","left","true"
"html-keyboard-response","24","39763","0.0-2.0-0.11","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41378","0.0-2.0-1.11","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","smart","PosPos","60","96","positive","positive","36","smart","right","true"
"html-keyboard-response","26","42180","0.0-2.0-0.12","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45012","0.0-2.0-1.12","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","disgrace","awful","NegNeg","11","6","negative","negative","5","disgrace","left","true"
"html-keyboard-response","28","45814","0.0-2.0-0.13","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49152","0.0-2.0-1.13","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","loser","hater","NegNeg","0","24","negative","negative","24","hater","right","true"
"html-keyboard-response","30","49954","0.0-2.0-0.14","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51972","0.0-2.0-1.14","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","hesitant","PosNeg","57","61","positive","negative","4","seeker","left","true"
"html-keyboard-response","32","52774","0.0-2.0-0.15","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56061","0.0-2.0-1.15","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","heartbroken","PosNeg","99","41","positive","negative","58","enthusiastic","left","true"
"html-keyboard-response","34","56863","0.0-2.0-0.16","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59145","0.0-2.0-1.16","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gloomy","unique","PosNeg","17","87","negative","positive","70","unique","right","true"
"html-keyboard-response","36","59948","0.0-2.0-0.17","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63088","0.0-2.0-1.17","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","expert","problematic","PosNeg","96","15","positive","negative","81","expert","left","true"
"html-keyboard-response","38","63890","0.0-2.0-0.18","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66021","0.0-2.0-1.18","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","expert","seeker","PosPos","96","57","positive","positive","39","expert","left","true"
"html-keyboard-response","40","66823","0.0-2.0-0.19","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68438","0.0-2.0-1.19","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","credible","adorable","PosPos","98","57","positive","positive","41","credible","left","true"
"html-keyboard-response","42","69240","0.0-2.0-0.20","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72097","0.0-2.0-1.20","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pleased","sophisticated","PosPos","96","95","positive","positive","1","pleased","left","true"
"html-keyboard-response","44","72899","0.0-2.0-0.21","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75630","0.0-2.0-1.21","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","empty","alone","NegNeg","0","44","negative","negative","44","alone","right","true"
"html-keyboard-response","46","76432","0.0-2.0-0.22","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78505","0.0-2.0-1.22","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2071","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","unique","devoted","PosPos","87","91","positive","positive","4","unique","left","true"
"html-keyboard-response","48","79307","0.0-2.0-0.23","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80963","0.0-2.0-1.23","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","wise","clever","PosPos","95","100","positive","positive","5","wise","left","true"
"instructions","50","81730","0.0-3.0","1021","8","pre","3","afternoon","2026-02-12","2026-02-24","2026-02-14T20:01:35.906Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":764}]","764","","","","","","","","","","","","","","",""
