"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1249","0.0-0.0","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","","","","","","","","","","","","","","","",""
"instructions","1","24084","0.0-1.0","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":10279},{""page_index"":1,""viewing_time"":6530},{""page_index"":2,""viewing_time"":4879},{""page_index"":3,""viewing_time"":1144}]","22833","","","","","","","","","","","","","","",""
"html-keyboard-response","2","24889","0.0-2.0-0.0","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","27246","0.0-2.0-1.0","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","rude","flawless","PosNeg","3","0","negative","positive","3","rude","left","true"
"html-keyboard-response","4","28050","0.0-2.0-0.1","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","29558","0.0-2.0-1.1","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","miserable","achiever","PosNeg","0","25","negative","positive","25","achiever","right","true"
"html-keyboard-response","6","30361","0.0-2.0-0.2","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","32087","0.0-2.0-1.2","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1725","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","burden","smart","PosNeg","0","87","negative","positive","87","smart","right","true"
"html-keyboard-response","8","32890","0.0-2.0-0.3","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","34767","0.0-2.0-1.3","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","hesitant","phony","NegNeg","31","1","negative","negative","30","hesitant","left","true"
"html-keyboard-response","10","35569","0.0-2.0-0.4","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","37046","0.0-2.0-1.4","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","expert","anxious","PosNeg","26","93","positive","negative","67","anxious","right","true"
"html-keyboard-response","12","37849","0.0-2.0-0.5","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","40058","0.0-2.0-1.5","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2208","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","valued","flawless","PosPos","100","0","positive","positive","100","valued","left","true"
"html-keyboard-response","14","40860","0.0-2.0-0.6","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
