"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13727","0.0-2.0-0.4","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14614","0.0-2.0-1.4","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","bully","easygoing","PosNeg","8","83","negative","positive","75","easygoing","right","true"
"html-keyboard-response","12","15418","0.0-2.0-0.5","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16243","0.0-2.0-1.5","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","alluring","wise","PosPos","17","54","positive","positive","37","wise","right","true"
"html-keyboard-response","14","17044","0.0-2.0-0.6","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17918","0.0-2.0-1.6","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jerk","fun","PosNeg","19","52","negative","positive","33","fun","right","true"
"html-keyboard-response","16","18723","0.0-2.0-0.7","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19620","0.0-2.0-1.7","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","shameful","empty","NegNeg","21","29","negative","negative","8","empty","right","true"
"html-keyboard-response","18","20423","0.0-2.0-0.8","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21289","0.0-2.0-1.8","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","humorous","disastrous","PosNeg","57","35","positive","negative","22","humorous","left","true"
"html-keyboard-response","20","22092","0.0-2.0-0.9","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22974","0.0-2.0-1.9","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","witty","knowledgeable","PosPos","44","56","positive","positive","12","knowledgeable","right","true"
"html-keyboard-response","22","23777","0.0-2.0-0.10","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24542","0.0-2.0-1.10","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","hopeful","PosNeg","74","71","negative","positive","3","awkward","left","true"
"html-keyboard-response","24","25347","0.0-2.0-0.11","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26295","0.0-2.0-1.11","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","garbage","PosNeg","73","1","positive","negative","72","tolerant","left","true"
"html-keyboard-response","26","27098","0.0-2.0-0.12","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27798","0.0-2.0-1.12","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","immoral","NegNeg","78","2","negative","negative","76","anxious","left","true"
"html-keyboard-response","28","28600","0.0-2.0-0.13","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29983","0.0-2.0-1.13","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bully","anxious","NegNeg","8","78","negative","negative","70","anxious","right","true"
"html-keyboard-response","30","30788","0.0-2.0-0.14","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31935","0.0-2.0-1.14","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","garbage","slob","NegNeg","1","59","negative","negative","58","slob","right","true"
"html-keyboard-response","32","32738","0.0-2.0-0.15","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","33838","0.0-2.0-1.15","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","dull","PosNeg","62","25","positive","negative","37","virtuous","left","true"
"html-keyboard-response","34","34641","0.0-2.0-0.16","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","35674","0.0-2.0-1.16","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","defective","NegNeg","74","12","negative","negative","62","awkward","left","true"
"html-keyboard-response","36","36477","0.0-2.0-0.17","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37610","0.0-2.0-1.17","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","rude","prick","NegNeg","33","3","negative","negative","30","rude","left","true"
"html-keyboard-response","38","38413","0.0-2.0-0.18","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","39345","0.0-2.0-1.18","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","virtuous","alluring","PosPos","62","17","positive","positive","45","alluring","right","true"
"html-keyboard-response","40","40148","0.0-2.0-0.19","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40930","0.0-2.0-1.19","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","goodwilled","visionary","PosPos","95","25","positive","positive","70","goodwilled","left","true"
"html-keyboard-response","42","41733","0.0-2.0-0.20","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42665","0.0-2.0-1.20","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","committed","delight","PosPos","77","54","positive","positive","23","committed","left","true"
"html-keyboard-response","44","43467","0.0-2.0-0.21","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44415","0.0-2.0-1.21","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","smiley","PosPos","11","80","positive","positive","69","attractive","left","true"
"html-keyboard-response","46","45217","0.0-2.0-0.22","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","46086","0.0-2.0-1.22","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","seeker","unfaithful","PosNeg","50","8","positive","negative","42","seeker","left","true"
"html-keyboard-response","48","46889","0.0-2.0-0.23","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47788","0.0-2.0-1.23","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","helper","hesitant","PosNeg","29","68","positive","negative","39","helper","left","true"
"instructions","50","48639","0.0-3.0","1080","34","post","2","morning","2026-05-20","2026-06-03","2026-06-04T14:55:54.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":848}]","849","","","","","","","","","","","","","","",""
