"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","21558","0.0-2.0-1.5","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","blissful","awful","PosNeg","36","0","positive","negative","36","blissful","left","true"
"html-keyboard-response","14","22360","0.0-2.0-0.6","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24584","0.0-2.0-1.6","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","carefree","awkward","PosNeg","36","49","positive","negative","13","awkward","right","true"
"html-keyboard-response","16","25385","0.0-2.0-0.7","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27852","0.0-2.0-1.7","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","dull","unfaithful","NegNeg","0","11","negative","negative","11","unfaithful","right","true"
"html-keyboard-response","18","28654","0.0-2.0-0.8","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30143","0.0-2.0-1.8","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","visionary","blissful","PosPos","90","36","positive","positive","54","visionary","left","true"
"html-keyboard-response","20","30946","0.0-2.0-0.9","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32143","0.0-2.0-1.9","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alluring","fun","PosPos","17","71","positive","positive","54","fun","right","true"
"html-keyboard-response","22","32946","0.0-2.0-0.10","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34194","0.0-2.0-1.10","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","sloppy","NegNeg","0","0","negative","negative","0","sloppy","right","true"
"html-keyboard-response","24","34997","0.0-2.0-0.11","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36644","0.0-2.0-1.11","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","liar","vermin","NegNeg","6","0","negative","negative","6","liar","left","true"
"html-keyboard-response","26","37446","0.0-2.0-0.12","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39628","0.0-2.0-1.12","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","insecure","attractive","PosNeg","39","61","negative","positive","22","attractive","right","true"
"html-keyboard-response","28","40430","0.0-2.0-0.13","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41761","0.0-2.0-1.13","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","uninvited","gentle","PosNeg","0","62","negative","positive","62","gentle","right","true"
"html-keyboard-response","30","42563","0.0-2.0-0.14","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43996","0.0-2.0-1.14","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","visionary","outcast","PosNeg","90","0","positive","negative","90","visionary","left","true"
"html-keyboard-response","32","44798","0.0-2.0-0.15","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45971","0.0-2.0-1.15","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helper","insecure","PosNeg","88","39","positive","negative","49","helper","left","true"
"html-keyboard-response","34","46773","0.0-2.0-0.16","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48354","0.0-2.0-1.16","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","talented","fun","PosPos","88","71","positive","positive","17","talented","left","true"
"html-keyboard-response","36","49157","0.0-2.0-0.17","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50304","0.0-2.0-1.17","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","dull","brave","PosNeg","0","84","negative","positive","84","brave","right","true"
"html-keyboard-response","38","51107","0.0-2.0-0.18","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52988","0.0-2.0-1.18","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","boring","burden","NegNeg","0","28","negative","negative","28","boring","left","true"
"html-keyboard-response","40","53790","0.0-2.0-0.19","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55156","0.0-2.0-1.19","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","companion","adorable","PosPos","100","28","positive","positive","72","companion","left","true"
"html-keyboard-response","42","55958","0.0-2.0-0.20","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57548","0.0-2.0-1.20","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","esteemed","slob","PosNeg","71","0","positive","negative","71","esteemed","left","true"
"html-keyboard-response","44","58350","0.0-2.0-0.21","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59607","0.0-2.0-1.21","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alluring","safe","PosPos","17","100","positive","positive","83","safe","right","true"
"html-keyboard-response","46","60409","0.0-2.0-0.22","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62198","0.0-2.0-1.22","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","enthusiastic","unfaithful","PosNeg","81","11","positive","negative","70","enthusiastic","left","true"
"html-keyboard-response","48","63000","0.0-2.0-0.23","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65033","0.0-2.0-1.23","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","blissful","PosNeg","48","36","negative","positive","12","blissful","right","true"
"instructions","50","65882","0.0-3.0","1017","53","post","8","afternoon","2026-02-16","2026-02-28","2026-03-08T00:42:05.902Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":848}]","848","","","","","","","","","","","","","","",""
