"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14610","0.0-2.0-0.4","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16159","0.0-2.0-1.4","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","appealing","irresponsible","PosNeg","46","0","positive","negative","46","appealing","left","true"
"html-keyboard-response","12","16962","0.0-2.0-0.5","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19268","0.0-2.0-1.5","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","negligent","prick","NegNeg","0","0","negative","negative","0","negligent","left","true"
"html-keyboard-response","14","20070","0.0-2.0-0.6","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21701","0.0-2.0-1.6","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","excited","wise","PosPos","71","88","positive","positive","17","wise","right","true"
"html-keyboard-response","16","22504","0.0-2.0-0.7","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23777","0.0-2.0-1.7","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","eloquent","unique","PosPos","48","100","positive","positive","52","unique","right","true"
"html-keyboard-response","18","24579","0.0-2.0-0.8","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25987","0.0-2.0-1.8","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","alluring","worthless","PosNeg","17","0","positive","negative","17","alluring","left","true"
"html-keyboard-response","20","26789","0.0-2.0-0.9","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28161","0.0-2.0-1.9","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","reliable","jerk","PosNeg","95","0","positive","negative","95","reliable","left","true"
"html-keyboard-response","22","28963","0.0-2.0-0.10","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30270","0.0-2.0-1.10","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","dull","carefree","PosNeg","0","36","negative","positive","36","carefree","right","true"
"html-keyboard-response","24","31072","0.0-2.0-0.11","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33612","0.0-2.0-1.11","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","failure","defective","NegNeg","9","0","negative","negative","9","failure","left","true"
"html-keyboard-response","26","34414","0.0-2.0-0.12","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35763","0.0-2.0-1.12","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","grateful","miserable","PosNeg","100","5","positive","negative","95","grateful","left","true"
"html-keyboard-response","28","36565","0.0-2.0-0.13","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37663","0.0-2.0-1.13","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bitter","smiley","PosNeg","0","100","negative","positive","100","smiley","right","true"
"html-keyboard-response","30","38464","0.0-2.0-0.14","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39497","0.0-2.0-1.14","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","seeker","satisfied","PosPos","100","69","positive","positive","31","seeker","left","true"
"html-keyboard-response","32","40299","0.0-2.0-0.15","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42039","0.0-2.0-1.15","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","vermin","NegNeg","39","0","negative","negative","39","insecure","left","true"
"html-keyboard-response","34","42841","0.0-2.0-0.16","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44004","0.0-2.0-1.16","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","repulsive","spirited","PosNeg","0","85","negative","positive","85","spirited","right","true"
"html-keyboard-response","36","44807","0.0-2.0-0.17","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45940","0.0-2.0-1.17","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","garbage","awkward","NegNeg","0","49","negative","negative","49","awkward","right","true"
"html-keyboard-response","38","46742","0.0-2.0-0.18","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48924","0.0-2.0-1.18","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awkward","smart","PosNeg","49","69","negative","positive","20","smart","right","true"
"html-keyboard-response","40","49725","0.0-2.0-0.19","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51991","0.0-2.0-1.19","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hopeless","fraud","NegNeg","11","6","negative","negative","5","fraud","right","true"
"html-keyboard-response","42","52793","0.0-2.0-0.20","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54259","0.0-2.0-1.20","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","courteous","adorable","PosPos","100","28","positive","positive","72","courteous","left","true"
"html-keyboard-response","44","55061","0.0-2.0-0.21","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56617","0.0-2.0-1.21","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","spectacular","liar","PosNeg","56","6","positive","negative","50","spectacular","left","true"
"html-keyboard-response","46","57419","0.0-2.0-0.22","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59451","0.0-2.0-1.22","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","adorable","inadequate","PosNeg","28","33","positive","negative","5","adorable","left","true"
"html-keyboard-response","48","60253","0.0-2.0-0.23","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62459","0.0-2.0-1.23","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","insecure","blissful","PosNeg","39","36","negative","positive","3","blissful","right","true"
"instructions","50","63268","0.0-3.0","1017","55","post","9","morning","2026-02-16","2026-02-28","2026-03-09T18:11:14.265Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":807}]","807","","","","","","","","","","","","","","",""
