"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","38108","0.0-2.0-1.14","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","visionary","PosPos","28","100","positive","positive","72","visionary","right","true"
"html-keyboard-response","32","38910","0.0-2.0-0.15","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40366","0.0-2.0-1.15","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1455","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","miserable","PosNeg","10","0","positive","negative","10","flawless","left","true"
"html-keyboard-response","34","41168","0.0-2.0-0.16","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42824","0.0-2.0-1.16","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inspirational","bitter","PosNeg","79","0","positive","negative","79","inspirational","left","true"
"html-keyboard-response","36","43627","0.0-2.0-0.17","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45692","0.0-2.0-1.17","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","untrustworthy","creep","NegNeg","51","0","negative","negative","51","creep","right","true"
"html-keyboard-response","38","46494","0.0-2.0-0.18","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","48608","0.0-2.0-1.18","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","shameful","distressed","NegNeg","0","0","negative","negative","0","shameful","left","true"
"html-keyboard-response","40","49410","0.0-2.0-0.19","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","50754","0.0-2.0-1.19","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","selfish","valued","PosNeg","12","87","negative","positive","75","selfish","left","true"
"html-keyboard-response","42","51556","0.0-2.0-0.20","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53160","0.0-2.0-1.20","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1603","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","uninvited","selfish","NegNeg","0","12","negative","negative","12","selfish","right","true"
"html-keyboard-response","44","53962","0.0-2.0-0.21","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55635","0.0-2.0-1.21","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","bitter","sophisticated","PosNeg","0","34","negative","positive","34","sophisticated","right","true"
"html-keyboard-response","46","56437","0.0-2.0-0.22","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58110","0.0-2.0-1.22","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","uninvited","legendary","PosNeg","0","50","negative","positive","50","legendary","right","true"
"html-keyboard-response","48","58912","0.0-2.0-0.23","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61693","0.0-2.0-1.23","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","uninvited","jealous","NegNeg","0","0","negative","negative","0","jealous","right","true"
"instructions","50","62594","0.0-3.0","1033","30","pre","10","evening","2026-03-25","2026-04-06","2026-04-03T23:22:30.979Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":899}]","899","","","","","","","","","","","","","","",""
