"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1910","0.0-0.0","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","","","","","","","","","","","","","","","",""
"instructions","1","7106","0.0-1.0","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1490},{""page_index"":1,""viewing_time"":1356},{""page_index"":2,""viewing_time"":1547},{""page_index"":3,""viewing_time"":800}]","5193","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7908","0.0-2.0-0.0","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","12911","0.0-2.0-1.0","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","1","bitter","anxious","NegNeg","0","8","negative","negative","8","null","null","false"
"html-keyboard-response","4","13715","0.0-2.0-0.1","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","18717","0.0-2.0-1.1","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","2","arrogant","appealing","PosNeg","60","84","negative","positive","24","null","null","false"
"html-keyboard-response","6","19519","0.0-2.0-0.2","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","24522","0.0-2.0-1.2","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","3","uninvited","heartbroken","NegNeg","26","83","negative","negative","57","null","null","false"
"html-keyboard-response","8","25324","0.0-2.0-0.3","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","26738","0.0-2.0-1.3","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1411","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","pest","peaceful","PosNeg","0","98","negative","positive","98","peaceful","right","true"
"html-keyboard-response","10","27539","0.0-2.0-0.4","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29908","0.0-2.0-1.4","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","virtuous","PosPos","100","50","positive","positive","50","seeker","left","true"
"html-keyboard-response","12","30709","0.0-2.0-0.5","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","33144","0.0-2.0-1.5","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","capable","pest","PosNeg","100","0","positive","negative","100","capable","left","true"
"html-keyboard-response","14","33946","0.0-2.0-0.6","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","35646","0.0-2.0-1.6","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","devoted","regretful","PosNeg","85","59","positive","negative","26","devoted","left","true"
"html-keyboard-response","16","36448","0.0-2.0-0.7","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
