"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1131","0.0-0.0","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","","","","","","","","","","","","","","","",""
"instructions","1","11512","0.0-1.0","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":7868},{""page_index"":1,""viewing_time"":1065},{""page_index"":2,""viewing_time"":797},{""page_index"":3,""viewing_time"":646}]","10377","","","","","","","","","","","","","","",""
"html-keyboard-response","2","12317","0.0-2.0-0.0","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","14180","0.0-2.0-1.0","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","hopeless","disgusting","NegNeg","0","11","negative","negative","11","hopeless","left","true"
"html-keyboard-response","4","14982","0.0-2.0-0.1","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","15514","0.0-2.0-1.1","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","awkward","sadistic","NegNeg","86","0","negative","negative","86","awkward","left","true"
"html-keyboard-response","6","16317","0.0-2.0-0.2","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17147","0.0-2.0-1.2","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","burden","hopeless","NegNeg","60","0","negative","negative","60","hopeless","right","true"
"html-keyboard-response","8","17950","0.0-2.0-0.3","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","18916","0.0-2.0-1.3","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","honest","admired","PosPos","74","50","positive","positive","24","honest","left","true"
"html-keyboard-response","10","19719","0.0-2.0-0.4","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20499","0.0-2.0-1.4","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","quitter","unforgivable","NegNeg","50","31","negative","negative","19","unforgivable","right","true"
"html-keyboard-response","12","21301","0.0-2.0-0.5","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22382","0.0-2.0-1.5","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","tolerant","devoted","PosPos","85","95","positive","positive","10","devoted","right","true"
