"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13926","0.0-2.0-0.4","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15759","0.0-2.0-1.4","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vengeful","gloomy","NegNeg","91","36","negative","negative","55","gloomy","right","true"
"html-keyboard-response","12","16562","0.0-2.0-0.5","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17390","0.0-2.0-1.5","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","respectable","seeker","PosPos","97","29","positive","positive","68","respectable","left","true"
"html-keyboard-response","14","18193","0.0-2.0-0.6","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18836","0.0-2.0-1.6","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","cruel","PosNeg","15","54","positive","negative","39","friend","left","true"
"html-keyboard-response","16","19638","0.0-2.0-0.7","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20986","0.0-2.0-1.7","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","alone","cooperative","PosNeg","13","92","negative","positive","79","alone","left","true"
"html-keyboard-response","18","21789","0.0-2.0-0.8","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23116","0.0-2.0-1.8","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1324","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","heartbroken","grateful","PosNeg","55","94","negative","positive","39","heartbroken","left","true"
"html-keyboard-response","20","23918","0.0-2.0-0.9","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25980","0.0-2.0-1.9","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","burden","irritating","NegNeg","41","91","negative","negative","50","irritating","right","true"
"html-keyboard-response","22","26783","0.0-2.0-0.10","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27643","0.0-2.0-1.10","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","spectacular","unfaithful","PosNeg","78","92","positive","negative","14","spectacular","left","true"
"html-keyboard-response","24","28445","0.0-2.0-0.11","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29273","0.0-2.0-1.11","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","reliable","PosPos","88","75","positive","positive","13","patient","left","true"
"html-keyboard-response","26","30076","0.0-2.0-0.12","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31074","0.0-2.0-1.12","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","disloyal","alluring","PosNeg","78","71","negative","positive","7","alluring","right","true"
"html-keyboard-response","28","31876","0.0-2.0-0.13","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33403","0.0-2.0-1.13","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1519","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","terrible","incompetent","NegNeg","86","97","negative","negative","11","terrible","left","true"
"html-keyboard-response","30","34207","0.0-2.0-0.14","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35384","0.0-2.0-1.14","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","deceitful","distressed","NegNeg","86","80","negative","negative","6","distressed","right","true"
"html-keyboard-response","32","36186","0.0-2.0-0.15","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37131","0.0-2.0-1.15","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","loser","PosNeg","58","49","positive","negative","9","visionary","left","true"
"html-keyboard-response","34","37934","0.0-2.0-0.16","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39097","0.0-2.0-1.16","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","selfish","friend","PosNeg","90","15","negative","positive","75","friend","right","true"
"html-keyboard-response","36","39900","0.0-2.0-0.17","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40861","0.0-2.0-1.17","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","bitter","alone","NegNeg","80","13","negative","negative","67","alone","right","true"
"html-keyboard-response","38","41663","0.0-2.0-0.18","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42426","0.0-2.0-1.18","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","virtuous","PosPos","23","93","positive","positive","70","companion","left","true"
"html-keyboard-response","40","43228","0.0-2.0-0.19","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46388","0.0-2.0-1.19","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","decisive","phony","PosNeg","92","45","positive","negative","47","phony","right","true"
"html-keyboard-response","42","47190","0.0-2.0-0.20","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","47919","0.0-2.0-1.20","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","achiever","satisfied","PosPos","85","42","positive","positive","43","achiever","left","true"
"html-keyboard-response","44","48721","0.0-2.0-0.21","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49851","0.0-2.0-1.21","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","expert","wise","PosPos","70","100","positive","positive","30","wise","right","true"
"html-keyboard-response","46","50653","0.0-2.0-0.22","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51497","0.0-2.0-1.22","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","humorous","traitor","PosNeg","92","24","positive","negative","68","humorous","left","true"
"html-keyboard-response","48","52300","0.0-2.0-0.23","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53224","0.0-2.0-1.23","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","virtuous","PosNeg","86","93","negative","positive","7","virtuous","right","true"
"instructions","50","54125","0.0-3.0","1050","18","pre","6","evening","2026-03-31","2026-04-14","2026-04-06T00:44:06.772Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":900}]","900","","","","","","","","","","","","","","",""
