"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15964","0.0-2.0-0.4","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18237","0.0-2.0-1.4","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hater","adorable","PosNeg","24","57","negative","positive","33","adorable","right","true"
"html-keyboard-response","12","19039","0.0-2.0-0.5","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21313","0.0-2.0-1.5","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","coward","unfaithful","NegNeg","3","17","negative","negative","14","coward","left","true"
"html-keyboard-response","14","22115","0.0-2.0-0.6","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24205","0.0-2.0-1.6","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unbearable","hopeless","NegNeg","5","15","negative","negative","10","hopeless","right","true"
"html-keyboard-response","16","25008","0.0-2.0-0.7","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26563","0.0-2.0-1.7","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","credible","smart","PosPos","98","96","positive","positive","2","smart","right","true"
"html-keyboard-response","18","27366","0.0-2.0-0.8","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29364","0.0-2.0-1.8","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","inspirational","distressed","PosNeg","86","22","positive","negative","64","distressed","right","true"
"html-keyboard-response","20","30166","0.0-2.0-0.9","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31940","0.0-2.0-1.9","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","grateful","learner","PosPos","100","99","positive","positive","1","learner","right","true"
"html-keyboard-response","22","32742","0.0-2.0-0.10","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34839","0.0-2.0-1.10","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","incompetent","brave","PosNeg","9","98","negative","positive","89","incompetent","left","true"
"html-keyboard-response","24","35641","0.0-2.0-0.11","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38342","0.0-2.0-1.11","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","courteous","respectable","PosPos","87","90","positive","positive","3","respectable","right","true"
"html-keyboard-response","26","39144","0.0-2.0-0.12","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41932","0.0-2.0-1.12","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jealous","sloppy","NegNeg","0","6","negative","negative","6","sloppy","right","true"
"html-keyboard-response","28","42734","0.0-2.0-0.13","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44916","0.0-2.0-1.13","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","jerk","gentle","PosNeg","0","87","negative","positive","87","gentle","right","true"
"html-keyboard-response","30","45718","0.0-2.0-0.14","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50494","0.0-2.0-1.14","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","toxic","PosNeg","60","5","positive","negative","55","flawless","left","true"
"html-keyboard-response","32","51296","0.0-2.0-0.15","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53009","0.0-2.0-1.15","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sadistic","hopeless","NegNeg","29","15","negative","negative","14","hopeless","right","true"
"html-keyboard-response","34","53811","0.0-2.0-0.16","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58143","0.0-2.0-1.16","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","goodwilled","liar","PosNeg","96","8","positive","negative","88","goodwilled","left","true"
"html-keyboard-response","36","58945","0.0-2.0-0.17","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60451","0.0-2.0-1.17","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","empty","alluring","PosNeg","0","93","negative","positive","93","empty","left","true"
"html-keyboard-response","38","61253","0.0-2.0-0.18","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63658","0.0-2.0-1.18","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2403","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hesitant","hateful","NegNeg","61","5","negative","negative","56","hateful","right","true"
"html-keyboard-response","40","64461","0.0-2.0-0.19","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66383","0.0-2.0-1.19","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","brave","PosPos","57","98","positive","positive","41","adorable","left","true"
"html-keyboard-response","42","67185","0.0-2.0-0.20","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","69494","0.0-2.0-1.20","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","hesitant","PosNeg","57","61","positive","negative","4","seeker","left","true"
"html-keyboard-response","44","70296","0.0-2.0-0.21","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72544","0.0-2.0-1.21","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","adorable","cruel","PosNeg","57","24","positive","negative","33","adorable","left","true"
"html-keyboard-response","46","73346","0.0-2.0-0.22","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74985","0.0-2.0-1.22","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","achiever","courteous","PosPos","93","87","positive","positive","6","courteous","right","true"
"html-keyboard-response","48","75787","0.0-2.0-0.23","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78428","0.0-2.0-1.23","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","defective","sensible","PosNeg","18","84","negative","positive","66","defective","left","true"
"instructions","50","79136","0.0-3.0","1021","20","pre","7","afternoon","2026-02-12","2026-02-24","2026-02-18T21:50:35.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":706}]","706","","","","","","","","","","","","","","",""
