"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","22083","0.0-2.0-1.5","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","untrustworthy","NegNeg","87","1","negative","negative","86","hesitant","left","true"
"html-keyboard-response","14","22885","0.0-2.0-0.6","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23997","0.0-2.0-1.6","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","slob","untrustworthy","NegNeg","0","1","negative","negative","1","untrustworthy","right","true"
"html-keyboard-response","16","24800","0.0-2.0-0.7","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28108","0.0-2.0-1.7","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","legendary","regretful","PosNeg","9","30","positive","negative","21","legendary","left","true"
"html-keyboard-response","18","28910","0.0-2.0-0.8","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30845","0.0-2.0-1.8","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","champion","goodwilled","PosPos","51","88","positive","positive","37","goodwilled","right","true"
"html-keyboard-response","20","31647","0.0-2.0-0.9","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32791","0.0-2.0-1.9","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","proficient","visionary","PosPos","26","97","positive","positive","71","proficient","left","true"
"html-keyboard-response","22","33593","0.0-2.0-0.10","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36418","0.0-2.0-1.10","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","grateful","easygoing","PosPos","91","55","positive","positive","36","easygoing","right","true"
"html-keyboard-response","24","37220","0.0-2.0-0.11","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39915","0.0-2.0-1.11","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","skilled","committed","PosPos","91","89","positive","positive","2","skilled","left","true"
"html-keyboard-response","26","40718","0.0-2.0-0.12","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42029","0.0-2.0-1.12","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","headache","legendary","PosNeg","20","9","negative","positive","11","legendary","right","true"
"html-keyboard-response","28","42832","0.0-2.0-0.13","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43979","0.0-2.0-1.13","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","unpleasant","authentic","PosNeg","2","96","negative","positive","94","authentic","right","true"
"html-keyboard-response","30","44781","0.0-2.0-0.14","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49785","0.0-2.0-1.14","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","regretful","slob","NegNeg","30","0","negative","negative","30","null","null","false"
"html-keyboard-response","32","50588","0.0-2.0-0.15","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51958","0.0-2.0-1.15","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1367","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","champion","disgusting","PosNeg","51","1","positive","negative","50","champion","left","true"
"html-keyboard-response","34","52760","0.0-2.0-0.16","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55444","0.0-2.0-1.16","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","asset","talented","PosPos","76","85","positive","positive","9","talented","right","true"
"html-keyboard-response","36","56246","0.0-2.0-0.17","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61249","0.0-2.0-1.17","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","parasite","disloyal","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","38","62052","0.0-2.0-0.18","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63411","0.0-2.0-1.18","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","respectable","fool","PosNeg","90","20","positive","negative","70","respectable","left","true"
"html-keyboard-response","40","64213","0.0-2.0-0.19","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65815","0.0-2.0-1.19","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","vermin","proficient","PosNeg","0","26","negative","positive","26","proficient","right","true"
"html-keyboard-response","42","66620","0.0-2.0-0.20","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67808","0.0-2.0-1.20","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1186","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","gloomy","hesitant","NegNeg","21","87","negative","negative","66","hesitant","right","true"
"html-keyboard-response","44","68611","0.0-2.0-0.21","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71662","0.0-2.0-1.21","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","fool","PosNeg","81","20","positive","negative","61","humorous","left","true"
"html-keyboard-response","46","72465","0.0-2.0-0.22","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","73695","0.0-2.0-1.22","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","uninvited","blissful","PosNeg","25","87","negative","positive","62","blissful","right","true"
"html-keyboard-response","48","74497","0.0-2.0-0.23","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76774","0.0-2.0-1.23","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2275","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","heartbroken","asset","PosNeg","0","76","negative","positive","76","heartbroken","left","true"
"instructions","50","77794","0.0-3.0","1104","45","post","5","evening","2026-06-10","2026-06-16","2026-06-21T00:25:46.228Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1016}]","1018","","","","","","","","","","","","","","",""
