"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12515","0.0-2.0-0.4","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13296","0.0-2.0-1.4","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","problematic","merciful","PosNeg","56","50","negative","positive","6","problematic","left","true"
"html-keyboard-response","12","14098","0.0-2.0-0.5","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","14855","0.0-2.0-1.5","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","capable","tolerant","PosPos","91","50","positive","positive","41","capable","left","true"
"html-keyboard-response","14","15657","0.0-2.0-0.6","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16521","0.0-2.0-1.6","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","lifeless","unlucky","NegNeg","0","50","negative","negative","50","lifeless","left","true"
"html-keyboard-response","16","17324","0.0-2.0-0.7","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18097","0.0-2.0-1.7","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","irresponsible","smiley","PosNeg","14","70","negative","positive","56","smiley","right","true"
"html-keyboard-response","18","18899","0.0-2.0-0.8","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","19671","0.0-2.0-1.8","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","attractive","PosPos","28","100","positive","positive","72","attractive","right","true"
"html-keyboard-response","20","20474","0.0-2.0-0.9","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","21731","0.0-2.0-1.9","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unforgivable","carefree","PosNeg","11","38","negative","positive","27","carefree","right","true"
"html-keyboard-response","22","22534","0.0-2.0-0.10","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23864","0.0-2.0-1.10","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","fool","violent","NegNeg","3","6","negative","negative","3","fool","left","true"
"html-keyboard-response","24","24668","0.0-2.0-0.11","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26497","0.0-2.0-1.11","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","bitter","bully","NegNeg","5","0","negative","negative","5","bitter","left","true"
"html-keyboard-response","26","27300","0.0-2.0-0.12","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27948","0.0-2.0-1.12","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","problematic","tolerant","PosNeg","56","50","negative","positive","6","problematic","left","true"
"html-keyboard-response","28","28751","0.0-2.0-0.13","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","29807","0.0-2.0-1.13","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","degenerate","asset","PosNeg","3","85","negative","positive","82","asset","right","true"
"html-keyboard-response","30","30609","0.0-2.0-0.14","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31357","0.0-2.0-1.14","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","violent","proficient","PosNeg","6","83","negative","positive","77","proficient","right","true"
"html-keyboard-response","32","32159","0.0-2.0-0.15","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32899","0.0-2.0-1.15","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","flawless","PosNeg","69","28","negative","positive","41","anxious","left","true"
"html-keyboard-response","34","33702","0.0-2.0-0.16","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34517","0.0-2.0-1.16","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","proficient","attractive","PosPos","83","100","positive","positive","17","proficient","left","true"
"html-keyboard-response","36","35319","0.0-2.0-0.17","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35849","0.0-2.0-1.17","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","playful","PosNeg","32","81","negative","positive","49","playful","right","true"
"html-keyboard-response","38","36651","0.0-2.0-0.18","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37317","0.0-2.0-1.18","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","satisfied","idealistic","PosPos","70","37","positive","positive","33","satisfied","left","true"
"html-keyboard-response","40","38119","0.0-2.0-0.19","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","38792","0.0-2.0-1.19","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","terrible","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","42","39594","0.0-2.0-0.20","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","40249","0.0-2.0-1.20","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","idealistic","hesitant","PosNeg","37","46","positive","negative","9","idealistic","left","true"
"html-keyboard-response","44","41052","0.0-2.0-0.21","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41717","0.0-2.0-1.21","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","alone","fool","NegNeg","50","3","negative","negative","47","alone","left","true"
"html-keyboard-response","46","42519","0.0-2.0-0.22","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","43067","0.0-2.0-1.22","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","healthy","phony","PosNeg","48","7","positive","negative","41","healthy","left","true"
"html-keyboard-response","48","43870","0.0-2.0-0.23","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","44476","0.0-2.0-1.23","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","valued","awkward","PosNeg","77","44","positive","negative","33","valued","left","true"
"instructions","50","45168","0.0-3.0","1044","16","pre","6","morning","2026-03-24","2026-04-06","2026-03-29T14:10:22.607Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":691}]","691","","","","","","","","","","","","","","",""
