"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","17709","0.0-2.0-1.5","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","boring","unwanted","NegNeg","4","62","negative","negative","58","boring","left","true"
"html-keyboard-response","14","18512","0.0-2.0-0.6","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19328","0.0-2.0-1.6","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","gloomy","garbage","NegNeg","81","0","negative","negative","81","gloomy","left","true"
"html-keyboard-response","16","20131","0.0-2.0-0.7","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21105","0.0-2.0-1.7","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","credible","healthy","PosPos","86","67","positive","positive","19","healthy","right","true"
"html-keyboard-response","18","21906","0.0-2.0-0.8","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23048","0.0-2.0-1.8","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","outcast","selfish","NegNeg","81","30","negative","negative","51","outcast","left","true"
"html-keyboard-response","20","23850","0.0-2.0-0.9","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25285","0.0-2.0-1.9","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","gentle","reliable","PosPos","59","93","positive","positive","34","gentle","left","true"
"html-keyboard-response","22","26087","0.0-2.0-0.10","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27987","0.0-2.0-1.10","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","deceitful","hopeless","NegNeg","4","36","negative","negative","32","hopeless","right","true"
"html-keyboard-response","24","28791","0.0-2.0-0.11","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30304","0.0-2.0-1.11","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","blissful","witty","PosPos","50","75","positive","positive","25","blissful","left","true"
"html-keyboard-response","26","31105","0.0-2.0-0.12","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31941","0.0-2.0-1.12","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","833","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","energetic","PosNeg","94","41","negative","positive","53","hesitant","left","true"
"html-keyboard-response","28","32743","0.0-2.0-0.13","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33975","0.0-2.0-1.13","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1227","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","talented","headache","PosNeg","82","34","positive","negative","48","talented","left","true"
"html-keyboard-response","30","34778","0.0-2.0-0.14","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36228","0.0-2.0-1.14","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","regretful","PosNeg","38","79","positive","negative","41","regretful","right","true"
"html-keyboard-response","32","37030","0.0-2.0-0.15","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37882","0.0-2.0-1.15","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spontaneous","miserable","PosNeg","80","50","positive","negative","30","spontaneous","left","true"
"html-keyboard-response","34","38684","0.0-2.0-0.16","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40098","0.0-2.0-1.16","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","clever","adventurous","PosPos","73","75","positive","positive","2","adventurous","right","true"
"html-keyboard-response","36","40900","0.0-2.0-0.17","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41604","0.0-2.0-1.17","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spectacular","irritating","PosNeg","89","4","positive","negative","85","spectacular","left","true"
"html-keyboard-response","38","42407","0.0-2.0-0.18","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43556","0.0-2.0-1.18","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","miserable","satisfied","PosNeg","50","62","negative","positive","12","satisfied","right","true"
"html-keyboard-response","40","44359","0.0-2.0-0.19","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45242","0.0-2.0-1.19","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","asset","bully","PosNeg","90","0","positive","negative","90","asset","left","true"
"html-keyboard-response","42","46045","0.0-2.0-0.20","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46794","0.0-2.0-1.20","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","seeker","hesitant","PosNeg","93","94","positive","negative","1","seeker","left","true"
"html-keyboard-response","44","47596","0.0-2.0-0.21","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48846","0.0-2.0-1.21","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","heartbroken","miserable","NegNeg","63","50","negative","negative","13","heartbroken","left","true"
"html-keyboard-response","46","49648","0.0-2.0-0.22","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50398","0.0-2.0-1.22","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","decisive","fraud","PosNeg","50","0","positive","negative","50","decisive","left","true"
"html-keyboard-response","48","51200","0.0-2.0-0.23","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52384","0.0-2.0-1.23","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","failure","appealing","PosNeg","0","88","negative","positive","88","appealing","right","true"
"instructions","50","53118","0.0-3.0","1088","41","post","4","afternoon","2026-04-24","2026-05-07","2026-05-10T16:47:26.234Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":731}]","731","","","","","","","","","","","","","","",""
