"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","12919","0.0-2.0-1.5","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","devoted","easygoing","PosPos","100","48","positive","positive","52","devoted","left","true"
"html-keyboard-response","14","13723","0.0-2.0-0.6","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","14455","0.0-2.0-1.6","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bully","awkward","NegNeg","0","70","negative","negative","70","awkward","right","true"
"html-keyboard-response","16","15257","0.0-2.0-0.7","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16077","0.0-2.0-1.7","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","819","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","valued","humorous","PosPos","100","80","positive","positive","20","valued","left","true"
"html-keyboard-response","18","16879","0.0-2.0-0.8","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","17866","0.0-2.0-1.8","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","unlucky","pleased","PosNeg","65","100","negative","positive","35","pleased","right","true"
"html-keyboard-response","20","18670","0.0-2.0-0.9","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","19865","0.0-2.0-1.9","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","terrible","graceful","PosNeg","0","91","negative","positive","91","graceful","right","true"
"html-keyboard-response","22","20667","0.0-2.0-0.10","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","22527","0.0-2.0-1.10","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","easygoing","outcast","PosNeg","48","100","positive","negative","52","outcast","right","true"
"html-keyboard-response","24","23329","0.0-2.0-0.11","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24252","0.0-2.0-1.11","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","entertaining","flawless","PosPos","100","100","positive","positive","0","flawless","right","true"
"html-keyboard-response","26","25055","0.0-2.0-0.12","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26066","0.0-2.0-1.12","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","repulsive","NegNeg","7","0","negative","negative","7","anxious","left","true"
"html-keyboard-response","28","26867","0.0-2.0-0.13","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","27719","0.0-2.0-1.13","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","headache","toxic","NegNeg","84","0","negative","negative","84","headache","left","true"
"html-keyboard-response","30","28521","0.0-2.0-0.14","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29535","0.0-2.0-1.14","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","failure","unlucky","NegNeg","0","65","negative","negative","65","unlucky","right","true"
"html-keyboard-response","32","30338","0.0-2.0-0.15","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32406","0.0-2.0-1.15","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","adorable","decisive","PosPos","74","100","positive","positive","26","decisive","right","true"
"html-keyboard-response","34","33208","0.0-2.0-0.16","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34985","0.0-2.0-1.16","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unlucky","toxic","NegNeg","65","0","negative","negative","65","unlucky","left","true"
"html-keyboard-response","36","35787","0.0-2.0-0.17","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37802","0.0-2.0-1.17","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","alone","merciful","PosNeg","99","100","negative","positive","1","merciful","right","true"
"html-keyboard-response","38","38605","0.0-2.0-0.18","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40556","0.0-2.0-1.18","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unpleasant","admired","PosNeg","0","100","negative","positive","100","admired","right","true"
"html-keyboard-response","40","41359","0.0-2.0-0.19","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43402","0.0-2.0-1.19","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","distressed","hesitant","NegNeg","0","2","negative","negative","2","hesitant","right","true"
"html-keyboard-response","42","44205","0.0-2.0-0.20","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46057","0.0-2.0-1.20","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1849","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","easygoing","hopeful","PosPos","48","100","positive","positive","52","hopeful","right","true"
"html-keyboard-response","44","46859","0.0-2.0-0.21","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48718","0.0-2.0-1.21","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1854","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","graceful","outcast","PosNeg","91","100","positive","negative","9","graceful","left","true"
"html-keyboard-response","46","49521","0.0-2.0-0.22","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50576","0.0-2.0-1.22","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","credible","resourceful","PosPos","100","100","positive","positive","0","credible","left","true"
"html-keyboard-response","48","51379","0.0-2.0-0.23","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52878","0.0-2.0-1.23","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adorable","gloomy","PosNeg","74","14","positive","negative","60","adorable","left","true"
"instructions","50","53884","0.0-3.0","1015","38","post","3","afternoon","2026-04-07","2026-04-19","2026-04-21T18:51:19.481Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1002}]","1003","","","","","","","","","","","","","","",""
