"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17768","0.0-2.0-0.4","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19207","0.0-2.0-1.4","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","degenerate","charming","PosNeg","49","65","negative","positive","16","charming","right","true"
"html-keyboard-response","12","20012","0.0-2.0-0.5","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21972","0.0-2.0-1.5","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","appealing","boring","PosNeg","87","10","positive","negative","77","appealing","left","true"
"html-keyboard-response","14","22776","0.0-2.0-0.6","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25348","0.0-2.0-1.6","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spontaneous","inadequate","PosNeg","18","0","positive","negative","18","spontaneous","left","true"
"html-keyboard-response","16","26154","0.0-2.0-0.7","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30619","0.0-2.0-1.7","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4456","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","inadequate","disloyal","NegNeg","0","13","negative","negative","13","inadequate","left","true"
"html-keyboard-response","18","31423","0.0-2.0-0.8","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34375","0.0-2.0-1.8","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2948","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","selfish","disastrous","NegNeg","21","1","negative","negative","20","selfish","left","true"
"html-keyboard-response","20","35179","0.0-2.0-0.9","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36541","0.0-2.0-1.9","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","excited","PosNeg","49","27","negative","positive","22","excited","right","true"
"html-keyboard-response","22","37346","0.0-2.0-0.10","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38933","0.0-2.0-1.10","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","unlucky","PosNeg","20","60","positive","negative","40","carefree","left","true"
"html-keyboard-response","24","39738","0.0-2.0-0.11","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44387","0.0-2.0-1.11","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4642","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","expert","blissful","PosPos","91","51","positive","positive","40","expert","left","true"
"html-keyboard-response","26","45192","0.0-2.0-0.12","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48132","0.0-2.0-1.12","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","violent","bully","NegNeg","2","0","negative","negative","2","bully","right","true"
"html-keyboard-response","28","48936","0.0-2.0-0.13","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51448","0.0-2.0-1.13","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2504","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","degenerate","unforgivable","NegNeg","49","0","negative","negative","49","unforgivable","right","true"
"html-keyboard-response","30","52251","0.0-2.0-0.14","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57259","0.0-2.0-1.14","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","gentle","appealing","PosPos","35","87","positive","positive","52","null","null","false"
"html-keyboard-response","32","58066","0.0-2.0-0.15","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61225","0.0-2.0-1.15","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3151","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","awful","awkward","NegNeg","0","60","negative","negative","60","awkward","right","true"
"html-keyboard-response","34","62028","0.0-2.0-0.16","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64925","0.0-2.0-1.16","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","adorable","safe","PosPos","78","82","positive","positive","4","safe","right","true"
"html-keyboard-response","36","65731","0.0-2.0-0.17","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69008","0.0-2.0-1.17","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3270","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disloyal","humorous","PosNeg","13","51","negative","positive","38","humorous","right","true"
"html-keyboard-response","38","69812","0.0-2.0-0.18","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71231","0.0-2.0-1.18","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sophisticated","playful","PosPos","81","80","positive","positive","1","sophisticated","left","true"
"html-keyboard-response","40","72036","0.0-2.0-0.19","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76165","0.0-2.0-1.19","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","heartbroken","PosNeg","42","0","positive","negative","42","cooperative","left","true"
"html-keyboard-response","42","76966","0.0-2.0-0.20","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79093","0.0-2.0-1.20","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hater","bully","NegNeg","10","0","negative","negative","10","hater","left","true"
"html-keyboard-response","44","79896","0.0-2.0-0.21","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82042","0.0-2.0-1.21","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","sensible","lifeless","PosNeg","88","3","positive","negative","85","sensible","left","true"
"html-keyboard-response","46","82845","0.0-2.0-0.22","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85419","0.0-2.0-1.22","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","playful","PosPos","7","80","positive","positive","73","flawless","left","true"
"html-keyboard-response","48","86222","0.0-2.0-0.23","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","90116","0.0-2.0-1.23","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","decisive","problematic","PosNeg","32","35","positive","negative","3","decisive","left","true"
"instructions","50","91075","0.0-3.0","1032","18","pre","6","evening","2026-04-15","2026-04-27","2026-04-21T04:36:44.126Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":955}]","957","","","","","","","","","","","","","","",""
