"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","51291","0.0-2.0-0.13","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53634","0.0-2.0-1.13","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","slob","talented","PosNeg","8","93","negative","positive","85","talented","right","true"
"html-keyboard-response","30","54437","0.0-2.0-0.14","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56031","0.0-2.0-1.14","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","terrible","PosNeg","53","0","positive","negative","53","adorable","left","true"
"html-keyboard-response","32","56834","0.0-2.0-0.15","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58411","0.0-2.0-1.15","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","helpless","NegNeg","9","0","negative","negative","9","hesitant","left","true"
"html-keyboard-response","34","59214","0.0-2.0-0.16","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60658","0.0-2.0-1.16","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alluring","entertaining","PosPos","61","100","positive","positive","39","entertaining","right","true"
"html-keyboard-response","36","61461","0.0-2.0-0.17","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64468","0.0-2.0-1.17","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","boring","adorable","PosNeg","2","53","negative","positive","51","adorable","right","true"
"html-keyboard-response","38","65271","0.0-2.0-0.18","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66866","0.0-2.0-1.18","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","gloomy","flawless","PosNeg","1","28","negative","positive","27","flawless","right","true"
"html-keyboard-response","40","67669","0.0-2.0-0.19","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69446","0.0-2.0-1.19","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","regretful","immoral","NegNeg","0","0","negative","negative","0","regretful","left","true"
"html-keyboard-response","42","70248","0.0-2.0-0.20","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74871","0.0-2.0-1.20","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fool","problematic","NegNeg","55","0","negative","negative","55","problematic","right","true"
"html-keyboard-response","44","75673","0.0-2.0-0.21","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76851","0.0-2.0-1.21","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","legendary","coward","PosNeg","1","0","positive","negative","1","legendary","left","true"
"html-keyboard-response","46","77653","0.0-2.0-0.22","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81943","0.0-2.0-1.22","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","entertaining","vermin","PosNeg","100","0","positive","negative","100","entertaining","left","true"
"html-keyboard-response","48","82746","0.0-2.0-0.23","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83708","0.0-2.0-1.23","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","problematic","attractive","PosNeg","0","100","negative","positive","100","attractive","right","true"
"instructions","50","85622","0.0-3.0","1024","20","pre","7","afternoon","2026-02-18","2026-03-02","2026-02-24T20:25:08.023Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":1910}]","1911","","","","","","","","","","","","","","",""
