"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18924","0.0-2.0-0.4","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21272","0.0-2.0-1.4","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","selfish","burden","NegNeg","28","72","negative","negative","44","selfish","left","true"
"html-keyboard-response","12","22076","0.0-2.0-0.5","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23792","0.0-2.0-1.5","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","terrible","NegNeg","60","2","negative","negative","58","alone","left","true"
"html-keyboard-response","14","24595","0.0-2.0-0.6","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25682","0.0-2.0-1.6","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","talented","insecure","PosNeg","8","85","positive","negative","77","insecure","right","true"
"html-keyboard-response","16","26485","0.0-2.0-0.7","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28858","0.0-2.0-1.7","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgusting","learner","PosNeg","6","100","negative","positive","94","learner","right","true"
"html-keyboard-response","18","29660","0.0-2.0-0.8","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30714","0.0-2.0-1.8","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","cooperative","PosPos","6","99","positive","positive","93","cooperative","right","true"
"html-keyboard-response","20","31517","0.0-2.0-0.9","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33609","0.0-2.0-1.9","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","enthusiastic","sophisticated","PosPos","55","4","positive","positive","51","enthusiastic","left","true"
"html-keyboard-response","22","34412","0.0-2.0-0.10","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35295","0.0-2.0-1.10","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","880","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","jerk","NegNeg","85","10","negative","negative","75","insecure","left","true"
"html-keyboard-response","24","36099","0.0-2.0-0.11","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37527","0.0-2.0-1.11","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1425","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sophisticated","inadequate","PosNeg","4","32","positive","negative","28","inadequate","right","true"
"html-keyboard-response","26","38330","0.0-2.0-0.12","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42842","0.0-2.0-1.12","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","4510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","defective","carefree","PosNeg","22","9","negative","positive","13","carefree","right","true"
"html-keyboard-response","28","43645","0.0-2.0-0.13","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46986","0.0-2.0-1.13","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","headache","defective","NegNeg","0","22","negative","negative","22","headache","left","true"
"html-keyboard-response","30","47789","0.0-2.0-0.14","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48846","0.0-2.0-1.14","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","pleased","merciful","PosPos","41","74","positive","positive","33","pleased","left","true"
"html-keyboard-response","32","49649","0.0-2.0-0.15","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52044","0.0-2.0-1.15","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","garbage","esteemed","PosNeg","0","43","negative","positive","43","esteemed","right","true"
"html-keyboard-response","34","52847","0.0-2.0-0.16","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54697","0.0-2.0-1.16","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","uninvited","satisfied","PosNeg","30","39","negative","positive","9","satisfied","right","true"
"html-keyboard-response","36","55500","0.0-2.0-0.17","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58611","0.0-2.0-1.17","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sadistic","anxious","NegNeg","0","95","negative","negative","95","anxious","right","true"
"html-keyboard-response","38","59414","0.0-2.0-0.18","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60991","0.0-2.0-1.18","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","graceful","PosNeg","82","42","negative","positive","40","hesitant","left","true"
"html-keyboard-response","40","61793","0.0-2.0-0.19","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63614","0.0-2.0-1.19","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1818","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","skilled","disastrous","PosNeg","27","1","positive","negative","26","skilled","left","true"
"html-keyboard-response","42","64417","0.0-2.0-0.20","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","65922","0.0-2.0-1.20","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1503","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","creep","PosNeg","83","0","positive","negative","83","helper","left","true"
"html-keyboard-response","44","66725","0.0-2.0-0.21","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69015","0.0-2.0-1.21","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","idealistic","expert","PosPos","33","3","positive","positive","30","idealistic","left","true"
"html-keyboard-response","46","69818","0.0-2.0-0.22","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71056","0.0-2.0-1.22","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","satisfied","anxious","PosNeg","39","95","positive","negative","56","anxious","right","true"
"html-keyboard-response","48","71858","0.0-2.0-0.23","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76862","0.0-2.0-1.23","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","excited","deceitful","PosNeg","49","10","positive","negative","39","null","null","false"
"instructions","50","77716","0.0-3.0","1035","23","pre","8","afternoon","2026-03-20","2026-04-01","2026-03-27T20:46:18.798Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":852}]","852","","","","","","","","","","","","","","",""
