"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","2007","0.0-0.0","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","4936","0.0-1.0","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1373},{""page_index"":1,""viewing_time"":521},{""page_index"":2,""viewing_time"":541},{""page_index"":3,""viewing_time"":492}]","2927","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5739","0.0-2.0-0.0","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7871","0.0-2.0-1.0","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","heartbroken","flawless","PosNeg","56","50","negative","positive","6","flawless","right","true"
"html-keyboard-response","4","8673","0.0-2.0-0.1","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10687","0.0-2.0-1.1","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","anxious","defective","NegNeg","72","3","negative","negative","69","anxious","left","true"
"html-keyboard-response","6","11489","0.0-2.0-0.2","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12787","0.0-2.0-1.2","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","negligent","fun","PosNeg","21","91","negative","positive","70","fun","right","true"
"html-keyboard-response","8","13589","0.0-2.0-0.3","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15038","0.0-2.0-1.3","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","brave","immoral","PosNeg","95","1","positive","negative","94","brave","left","true"
"html-keyboard-response","10","15840","0.0-2.0-0.4","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17654","0.0-2.0-1.4","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unbearable","tolerant","PosNeg","37","70","negative","positive","33","tolerant","right","true"
"html-keyboard-response","12","18456","0.0-2.0-0.5","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22063","0.0-2.0-1.5","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","lovable","clever","PosPos","97","98","positive","positive","1","lovable","left","true"
"html-keyboard-response","14","22865","0.0-2.0-0.6","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24288","0.0-2.0-1.6","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","learner","arrogant","PosNeg","100","50","positive","negative","50","learner","left","true"
"html-keyboard-response","16","25090","0.0-2.0-0.7","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26388","0.0-2.0-1.7","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","burden","devoted","PosNeg","6","95","negative","positive","89","devoted","right","true"
"html-keyboard-response","18","27190","0.0-2.0-0.8","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29222","0.0-2.0-1.8","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","patient","devoted","PosPos","60","95","positive","positive","35","patient","left","true"
"html-keyboard-response","20","30024","0.0-2.0-0.9","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31764","0.0-2.0-1.9","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unbearable","lifeless","NegNeg","37","0","negative","negative","37","unbearable","left","true"
"html-keyboard-response","22","32566","0.0-2.0-0.10","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34565","0.0-2.0-1.10","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","skilled","vengeful","PosNeg","93","6","positive","negative","87","skilled","left","true"
"html-keyboard-response","24","35367","0.0-2.0-0.11","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38448","0.0-2.0-1.11","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","blissful","expert","PosPos","77","95","positive","positive","18","expert","right","true"
"html-keyboard-response","26","39250","0.0-2.0-0.12","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41556","0.0-2.0-1.12","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","arrogant","alone","NegNeg","50","20","negative","negative","30","arrogant","left","true"
