"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15391","0.0-2.0-0.4","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17499","0.0-2.0-1.4","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unlucky","hesitant","NegNeg","5","20","negative","negative","15","hesitant","right","true"
"html-keyboard-response","12","18301","0.0-2.0-0.5","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20790","0.0-2.0-1.5","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","fool","NegNeg","87","7","negative","negative","80","alone","left","true"
"html-keyboard-response","14","21592","0.0-2.0-0.6","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22816","0.0-2.0-1.6","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","liar","appealing","PosNeg","5","58","negative","positive","53","appealing","right","true"
"html-keyboard-response","16","23618","0.0-2.0-0.7","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25702","0.0-2.0-1.7","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2081","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","achiever","headache","PosNeg","90","0","positive","negative","90","achiever","left","true"
"html-keyboard-response","18","26504","0.0-2.0-0.8","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27983","0.0-2.0-1.8","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","disgusting","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"html-keyboard-response","20","28786","0.0-2.0-0.9","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29809","0.0-2.0-1.9","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","lovable","champion","PosPos","94","58","positive","positive","36","lovable","left","true"
"html-keyboard-response","22","30611","0.0-2.0-0.10","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32158","0.0-2.0-1.10","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","adorable","uninvited","PosNeg","54","8","positive","negative","46","adorable","left","true"
"html-keyboard-response","24","32960","0.0-2.0-0.11","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34901","0.0-2.0-1.11","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","hater","NegNeg","22","0","negative","negative","22","heartbroken","left","true"
"html-keyboard-response","26","35703","0.0-2.0-0.12","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37317","0.0-2.0-1.12","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","creep","patient","PosNeg","0","79","negative","positive","79","patient","right","true"
"html-keyboard-response","28","38119","0.0-2.0-0.13","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40127","0.0-2.0-1.13","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","repulsive","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","30","40929","0.0-2.0-0.14","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42302","0.0-2.0-1.14","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1371","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","tolerant","arrogant","PosNeg","75","43","positive","negative","32","arrogant","right","true"
"html-keyboard-response","32","43105","0.0-2.0-0.15","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45354","0.0-2.0-1.15","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","helpless","attractive","PosNeg","31","55","negative","positive","24","attractive","right","true"
"html-keyboard-response","34","46156","0.0-2.0-0.16","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49663","0.0-2.0-1.16","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","champion","knowledgeable","PosPos","58","95","positive","positive","37","champion","left","true"
"html-keyboard-response","36","50465","0.0-2.0-0.17","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52154","0.0-2.0-1.17","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","legendary","alone","PosNeg","53","87","positive","negative","34","legendary","left","true"
"html-keyboard-response","38","52957","0.0-2.0-0.18","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54854","0.0-2.0-1.18","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","safe","thoughtful","PosPos","89","86","positive","positive","3","thoughtful","right","true"
"html-keyboard-response","40","55656","0.0-2.0-0.19","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57030","0.0-2.0-1.19","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1373","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","admired","capable","PosPos","69","80","positive","positive","11","capable","right","true"
"html-keyboard-response","42","57832","0.0-2.0-0.20","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59014","0.0-2.0-1.20","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","immoral","valued","PosNeg","0","78","negative","positive","78","valued","right","true"
"html-keyboard-response","44","59815","0.0-2.0-0.21","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61657","0.0-2.0-1.21","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","terrible","arrogant","NegNeg","0","43","negative","negative","43","arrogant","right","true"
"html-keyboard-response","46","62459","0.0-2.0-0.22","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64190","0.0-2.0-1.22","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","adorable","PosPos","87","54","positive","positive","33","resourceful","left","true"
"html-keyboard-response","48","64992","0.0-2.0-0.23","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66432","0.0-2.0-1.23","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","champion","asset","PosPos","58","85","positive","positive","27","asset","right","true"
"instructions","50","67372","0.0-3.0","1033","38","post","3","afternoon","2026-03-25","2026-04-06","2026-04-08T20:00:41.805Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":939}]","939","","","","","","","","","","","","","","",""
