"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1932","0.0-0.0","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","","","","","","","","","","","","","","","",""
"instructions","1","4596","0.0-1.0","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":792},{""page_index"":1,""viewing_time"":578},{""page_index"":2,""viewing_time"":716},{""page_index"":3,""viewing_time"":575}]","2662","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5399","0.0-2.0-0.0","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","10252","0.0-2.0-1.0","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","liar","disgrace","NegNeg","2","5","negative","negative","3","disgrace","right","true"
"html-keyboard-response","4","11054","0.0-2.0-0.1","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14685","0.0-2.0-1.1","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","hopeful","devoted","PosPos","97","95","positive","positive","2","devoted","right","true"
"html-keyboard-response","6","15487","0.0-2.0-0.2","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","18269","0.0-2.0-1.2","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","traitor","admired","PosNeg","2","97","negative","positive","95","admired","right","true"
"html-keyboard-response","8","19071","0.0-2.0-0.3","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","23271","0.0-2.0-1.3","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4198","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","sophisticated","fun","PosPos","95","91","positive","positive","4","fun","right","true"
