"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1505","0.0-0.0","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","64585","0.0-1.0","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":32395},{""page_index"":1,""viewing_time"":481},{""page_index"":2,""viewing_time"":29486},{""page_index"":3,""viewing_time"":709}]","63073","","","","","","","","","","","","","","",""
"html-keyboard-response","2","65390","0.0-2.0-0.0","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","66350","0.0-2.0-1.0","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","952","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","hesitant","unfaithful","NegNeg","84","0","negative","negative","84","hesitant","left","true"
"html-keyboard-response","4","67153","0.0-2.0-0.1","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","68017","0.0-2.0-1.1","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","shameful","degenerate","NegNeg","59","0","negative","negative","59","degenerate","right","true"
"html-keyboard-response","6","68818","0.0-2.0-0.2","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","71220","0.0-2.0-1.2","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","asset","honest","PosPos","100","82","positive","positive","18","honest","right","true"
"html-keyboard-response","8","72022","0.0-2.0-0.3","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","73017","0.0-2.0-1.3","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","distressed","champion","PosNeg","86","15","negative","positive","71","distressed","left","true"
"html-keyboard-response","10","73819","0.0-2.0-0.4","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","74834","0.0-2.0-1.4","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","incompetent","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","12","75636","0.0-2.0-0.5","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","76522","0.0-2.0-1.5","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","proficient","repulsive","PosNeg","76","0","positive","negative","76","proficient","left","true"
"html-keyboard-response","14","77324","0.0-2.0-0.6","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","79356","0.0-2.0-1.6","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bully","quitter","NegNeg","0","48","negative","negative","48","quitter","right","true"
"html-keyboard-response","16","80159","0.0-2.0-0.7","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","81853","0.0-2.0-1.7","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hesitant","enthusiastic","PosNeg","84","86","negative","positive","2","enthusiastic","right","true"
"html-keyboard-response","18","82654","0.0-2.0-0.8","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","84940","0.0-2.0-1.8","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","seeker","brave","PosPos","95","50","positive","positive","45","seeker","left","true"
"html-keyboard-response","20","85742","0.0-2.0-0.9","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
