"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16204","0.0-2.0-0.4","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18730","0.0-2.0-1.4","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","empty","respectable","PosNeg","0","96","negative","positive","96","respectable","right","true"
"html-keyboard-response","12","19531","0.0-2.0-0.5","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22652","0.0-2.0-1.5","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","distressed","graceful","PosNeg","2","50","negative","positive","48","graceful","right","true"
"html-keyboard-response","14","23453","0.0-2.0-0.6","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28455","0.0-2.0-1.6","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","garbage","awful","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","16","29257","0.0-2.0-0.7","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31039","0.0-2.0-1.7","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","respectable","lifeless","PosNeg","96","0","positive","negative","96","respectable","left","true"
"html-keyboard-response","18","31841","0.0-2.0-0.8","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34074","0.0-2.0-1.8","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","idealistic","immoral","PosNeg","51","0","positive","negative","51","idealistic","left","true"
"html-keyboard-response","20","34876","0.0-2.0-0.9","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37135","0.0-2.0-1.9","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","regretful","talented","PosNeg","55","85","negative","positive","30","regretful","left","true"
"html-keyboard-response","22","37936","0.0-2.0-0.10","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39694","0.0-2.0-1.10","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","achiever","spectacular","PosPos","86","50","positive","positive","36","achiever","left","true"
"html-keyboard-response","24","40496","0.0-2.0-0.11","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42362","0.0-2.0-1.11","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","virtuous","quitter","PosNeg","50","28","positive","negative","22","virtuous","left","true"
"html-keyboard-response","26","43163","0.0-2.0-0.12","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45852","0.0-2.0-1.12","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","admired","flawless","PosPos","78","0","positive","positive","78","admired","left","true"
"html-keyboard-response","28","46654","0.0-2.0-0.13","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48233","0.0-2.0-1.13","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","headache","goodwilled","PosNeg","0","100","negative","positive","100","goodwilled","right","true"
"html-keyboard-response","30","49035","0.0-2.0-0.14","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","50992","0.0-2.0-1.14","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","visionary","expert","PosPos","94","73","positive","positive","21","expert","right","true"
"html-keyboard-response","32","51794","0.0-2.0-0.15","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53651","0.0-2.0-1.15","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","quitter","blissful","PosNeg","28","77","negative","positive","49","blissful","right","true"
"html-keyboard-response","34","54452","0.0-2.0-0.16","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56609","0.0-2.0-1.16","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","immoral","fraud","NegNeg","0","12","negative","negative","12","fraud","right","true"
"html-keyboard-response","36","57411","0.0-2.0-0.17","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58930","0.0-2.0-1.17","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1517","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","hesitant","PosNeg","0","43","positive","negative","43","hesitant","right","true"
"html-keyboard-response","38","59731","0.0-2.0-0.18","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61643","0.0-2.0-1.18","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","talented","pleased","PosPos","85","86","positive","positive","1","talented","left","true"
"html-keyboard-response","40","62444","0.0-2.0-0.19","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64374","0.0-2.0-1.19","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","untrustworthy","hesitant","NegNeg","1","43","negative","negative","42","untrustworthy","left","true"
"html-keyboard-response","42","65176","0.0-2.0-0.20","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68237","0.0-2.0-1.20","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","graceful","regretful","PosNeg","50","55","positive","negative","5","regretful","right","true"
"html-keyboard-response","44","69039","0.0-2.0-0.21","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72800","0.0-2.0-1.21","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","outcast","failure","NegNeg","0","0","negative","negative","0","outcast","left","true"
"html-keyboard-response","46","73602","0.0-2.0-0.22","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76397","0.0-2.0-1.22","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","unpleasant","NegNeg","2","0","negative","negative","2","distressed","left","true"
"html-keyboard-response","48","77199","0.0-2.0-0.23","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79759","0.0-2.0-1.23","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2558","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","unique","PosNeg","55","49","negative","positive","6","unique","right","true"
"instructions","50","81294","0.0-3.0","1070","24","pre","8","evening","2026-05-20","2026-06-01","2026-05-28T04:40:42.333Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1533}]","1534","","","","","","","","","","","","","","",""
