"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21712","0.0-2.0-0.4","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24508","0.0-2.0-1.4","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","fool","PosNeg","4","68","positive","negative","64","fool","right","true"
"html-keyboard-response","12","25311","0.0-2.0-0.5","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26510","0.0-2.0-1.5","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","asset","PosNeg","49","87","negative","positive","38","asset","right","true"
"html-keyboard-response","14","27313","0.0-2.0-0.6","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","28730","0.0-2.0-1.6","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1413","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","failure","fool","NegNeg","4","68","negative","negative","64","fool","right","true"
"html-keyboard-response","16","29532","0.0-2.0-0.7","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31979","0.0-2.0-1.7","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","knowledgeable","valued","PosPos","68","75","positive","positive","7","valued","right","true"
"html-keyboard-response","18","32782","0.0-2.0-0.8","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34171","0.0-2.0-1.8","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1386","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","legendary","stingy","PosNeg","50","74","positive","negative","24","stingy","right","true"
"html-keyboard-response","20","34973","0.0-2.0-0.9","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36681","0.0-2.0-1.9","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","hopeless","NegNeg","68","2","negative","negative","66","hesitant","left","true"
"html-keyboard-response","22","37486","0.0-2.0-0.10","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39738","0.0-2.0-1.10","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2249","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","dull","miserable","NegNeg","9","0","negative","negative","9","dull","left","true"
"html-keyboard-response","24","40542","0.0-2.0-0.11","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41881","0.0-2.0-1.11","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","brave","playful","PosPos","28","94","positive","positive","66","playful","right","true"
"html-keyboard-response","26","42683","0.0-2.0-0.12","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44450","0.0-2.0-1.12","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","brave","heartbroken","PosNeg","28","0","positive","negative","28","brave","left","true"
"html-keyboard-response","28","45252","0.0-2.0-0.13","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46612","0.0-2.0-1.13","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","humorous","flawless","PosPos","89","4","positive","positive","85","humorous","left","true"
"html-keyboard-response","30","47415","0.0-2.0-0.14","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48415","0.0-2.0-1.14","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","stingy","PosNeg","4","74","positive","negative","70","stingy","right","true"
"html-keyboard-response","32","49218","0.0-2.0-0.15","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51914","0.0-2.0-1.15","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hesitant","awful","NegNeg","68","0","negative","negative","68","hesitant","left","true"
"html-keyboard-response","34","52717","0.0-2.0-0.16","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55456","0.0-2.0-1.16","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2737","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","delight","PosPos","18","91","positive","positive","73","delight","right","true"
"html-keyboard-response","36","56261","0.0-2.0-0.17","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","58431","0.0-2.0-1.17","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2168","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","courteous","incompetent","PosNeg","93","5","positive","negative","88","courteous","left","true"
"html-keyboard-response","38","59234","0.0-2.0-0.18","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60928","0.0-2.0-1.18","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sensible","eloquent","PosPos","92","49","positive","positive","43","sensible","left","true"
"html-keyboard-response","40","61731","0.0-2.0-0.19","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64471","0.0-2.0-1.19","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2738","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hesitant","skilled","PosNeg","68","62","negative","positive","6","skilled","right","true"
"html-keyboard-response","42","65273","0.0-2.0-0.20","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66628","0.0-2.0-1.20","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","delight","liar","PosNeg","91","1","positive","negative","90","delight","left","true"
"html-keyboard-response","44","67431","0.0-2.0-0.21","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69603","0.0-2.0-1.21","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disloyal","stingy","NegNeg","2","74","negative","negative","72","stingy","right","true"
"html-keyboard-response","46","70406","0.0-2.0-0.22","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72281","0.0-2.0-1.22","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","inspirational","empty","PosNeg","66","20","positive","negative","46","inspirational","left","true"
"html-keyboard-response","48","73083","0.0-2.0-0.23","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76141","0.0-2.0-1.23","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","outcast","regretful","NegNeg","2","4","negative","negative","2","regretful","right","true"
"instructions","50","77112","0.0-3.0","1060","20","pre","7","afternoon","2026-04-15","2026-04-28","2026-04-21T20:14:45.958Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":964}]","965","","","","","","","","","","","","","","",""
