"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","31597","0.0-2.0-0.7","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","32994","0.0-2.0-1.7","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spectacular","flawless","PosPos","100","46","positive","positive","54","spectacular","left","true"
"html-keyboard-response","18","33797","0.0-2.0-0.8","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38801","0.0-2.0-1.8","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","empty","creep","NegNeg","0","17","negative","negative","17","null","null","false"
"html-keyboard-response","20","39604","0.0-2.0-0.9","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40926","0.0-2.0-1.9","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","sophisticated","anxious","PosNeg","91","36","positive","negative","55","sophisticated","left","true"
"html-keyboard-response","22","41729","0.0-2.0-0.10","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42960","0.0-2.0-1.10","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","helper","committed","PosPos","4","100","positive","positive","96","committed","right","true"
"html-keyboard-response","24","43763","0.0-2.0-0.11","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45018","0.0-2.0-1.11","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","respectable","menace","PosNeg","100","31","positive","negative","69","respectable","left","true"
"html-keyboard-response","26","45821","0.0-2.0-0.12","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50834","0.0-2.0-1.12","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","uninvited","terrible","NegNeg","34","0","negative","negative","34","null","null","false"
"html-keyboard-response","28","51642","0.0-2.0-0.13","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53336","0.0-2.0-1.13","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","courteous","selfish","PosNeg","100","43","positive","negative","57","courteous","left","true"
"html-keyboard-response","30","54138","0.0-2.0-0.14","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55460","0.0-2.0-1.14","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","arrogant","jerk","NegNeg","76","0","negative","negative","76","arrogant","left","true"
"html-keyboard-response","32","56263","0.0-2.0-0.15","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61273","0.0-2.0-1.15","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","creep","vermin","NegNeg","17","0","negative","negative","17","null","null","false"
"html-keyboard-response","34","62083","0.0-2.0-0.16","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63465","0.0-2.0-1.16","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","boring","cooperative","PosNeg","0","88","negative","positive","88","cooperative","right","true"
"html-keyboard-response","36","64268","0.0-2.0-0.17","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65591","0.0-2.0-1.17","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","skilled","PosNeg","36","100","negative","positive","64","skilled","right","true"
"html-keyboard-response","38","66394","0.0-2.0-0.18","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67511","0.0-2.0-1.18","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1114","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","disloyal","easygoing","PosNeg","33","62","negative","positive","29","easygoing","right","true"
"html-keyboard-response","40","68314","0.0-2.0-0.19","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69711","0.0-2.0-1.19","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","asset","awkward","PosNeg","100","19","positive","negative","81","asset","left","true"
"html-keyboard-response","42","70514","0.0-2.0-0.20","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71836","0.0-2.0-1.20","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1319","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","sensible","PosPos","100","87","positive","positive","13","graceful","left","true"
"html-keyboard-response","44","72638","0.0-2.0-0.21","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74470","0.0-2.0-1.21","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hopeful","helper","PosPos","100","4","positive","positive","96","helper","right","true"
"html-keyboard-response","46","75272","0.0-2.0-0.22","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76487","0.0-2.0-1.22","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","immoral","PosNeg","4","13","positive","negative","9","helper","left","true"
"html-keyboard-response","48","77290","0.0-2.0-0.23","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78636","0.0-2.0-1.23","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hesitant","flawless","PosNeg","49","46","negative","positive","3","flawless","right","true"
"instructions","50","79570","0.0-3.0","1094","11","pre","4","afternoon","2026-06-10","2026-06-22","2026-06-13T18:50:55.729Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":930}]","930","","","","","","","","","","","","","","",""
