"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","41818","0.0-2.0-1.9","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2666","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","knowledgeable","sophisticated","PosPos","86","68","positive","positive","18","knowledgeable","left","true"
"html-keyboard-response","22","42620","0.0-2.0-0.10","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44104","0.0-2.0-1.10","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","malicious","outcast","NegNeg","3","70","negative","negative","67","outcast","right","true"
"html-keyboard-response","24","44907","0.0-2.0-0.11","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46189","0.0-2.0-1.11","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","pleased","adventurous","PosPos","55","93","positive","positive","38","adventurous","right","true"
"html-keyboard-response","26","46993","0.0-2.0-0.12","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","48792","0.0-2.0-1.12","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alone","hater","NegNeg","76","6","negative","negative","70","alone","left","true"
"html-keyboard-response","28","49595","0.0-2.0-0.13","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50962","0.0-2.0-1.13","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","anxious","sensible","PosNeg","63","57","negative","positive","6","sensible","right","true"
"html-keyboard-response","30","51765","0.0-2.0-0.14","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55349","0.0-2.0-1.14","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","headache","flawless","PosNeg","72","4","negative","positive","68","flawless","right","true"
"html-keyboard-response","32","56152","0.0-2.0-0.15","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","58671","0.0-2.0-1.15","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2517","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","degenerate","NegNeg","19","0","negative","negative","19","insecure","left","true"
"html-keyboard-response","34","59474","0.0-2.0-0.16","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64046","0.0-2.0-1.16","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","esteemed","tolerant","PosPos","49","61","positive","positive","12","tolerant","right","true"
"html-keyboard-response","36","64849","0.0-2.0-0.17","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66279","0.0-2.0-1.17","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smart","expert","PosPos","89","21","positive","positive","68","smart","left","true"
"html-keyboard-response","38","67082","0.0-2.0-0.18","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70853","0.0-2.0-1.18","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3769","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","peaceful","awkward","PosNeg","12","59","positive","negative","47","awkward","right","true"
"html-keyboard-response","40","71656","0.0-2.0-0.19","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73022","0.0-2.0-1.19","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","brave","PosPos","16","85","positive","positive","69","brave","right","true"
"html-keyboard-response","42","73825","0.0-2.0-0.20","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75926","0.0-2.0-1.20","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","excited","problematic","PosNeg","71","66","positive","negative","5","excited","left","true"
"html-keyboard-response","44","76728","0.0-2.0-0.21","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78012","0.0-2.0-1.21","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","disgrace","charming","PosNeg","13","80","negative","positive","67","charming","right","true"
"html-keyboard-response","46","78815","0.0-2.0-0.22","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81896","0.0-2.0-1.22","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","helpless","awful","NegNeg","2","3","negative","negative","1","awful","right","true"
"html-keyboard-response","48","82698","0.0-2.0-0.23","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84403","0.0-2.0-1.23","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1702","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","jerk","PosNeg","81","12","positive","negative","69","grateful","left","true"
"instructions","50","85936","0.0-3.0","1013","52","post","8","morning","2026-02-05","2026-02-17","2026-02-24T16:40:52.403Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1531}]","1531","","","","","","","","","","","","","","",""
