"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","61232","0.0-2.0-1.14","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","attractive","valued","PosPos","100","94","positive","positive","6","attractive","left","true"
"html-keyboard-response","32","62035","0.0-2.0-0.15","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64941","0.0-2.0-1.15","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","garbage","pleased","PosNeg","11","77","negative","positive","66","pleased","right","true"
"html-keyboard-response","34","65744","0.0-2.0-0.16","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","67725","0.0-2.0-1.16","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","flawless","PosNeg","100","38","negative","positive","62","flawless","right","true"
"html-keyboard-response","36","68528","0.0-2.0-0.17","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","70323","0.0-2.0-1.17","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","proficient","unlucky","PosNeg","99","1","positive","negative","98","proficient","left","true"
"html-keyboard-response","38","71125","0.0-2.0-0.18","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","73117","0.0-2.0-1.18","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spontaneous","stingy","PosNeg","83","24","positive","negative","59","spontaneous","left","true"
"html-keyboard-response","40","73919","0.0-2.0-0.19","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","76875","0.0-2.0-1.19","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2953","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","tolerant","committed","PosPos","30","100","positive","positive","70","committed","right","true"
"html-keyboard-response","42","77677","0.0-2.0-0.20","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80827","0.0-2.0-1.20","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","shameful","idealistic","PosNeg","100","95","negative","positive","5","idealistic","right","true"
"html-keyboard-response","44","81629","0.0-2.0-0.21","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83926","0.0-2.0-1.21","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","champion","flawless","PosPos","100","38","positive","positive","62","champion","left","true"
"html-keyboard-response","46","84729","0.0-2.0-0.22","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87935","0.0-2.0-1.22","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","hesitant","honest","PosNeg","3","99","negative","positive","96","honest","right","true"
"html-keyboard-response","48","88737","0.0-2.0-0.23","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91276","0.0-2.0-1.23","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","arrogant","goodwilled","PosNeg","52","70","negative","positive","18","goodwilled","right","true"
"instructions","50","92584","0.0-3.0","1094","60","post","10","evening","2026-06-10","2026-06-22","2026-07-02T02:54:23.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1305}]","1305","","","","","","","","","","","","","","",""
