"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1960","0.0-0.0","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","","","","","","","","","","","","","","","",""
"instructions","1","4918","0.0-1.0","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":802},{""page_index"":1,""viewing_time"":645},{""page_index"":2,""viewing_time"":659},{""page_index"":3,""viewing_time"":850}]","2956","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5722","0.0-2.0-0.0","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6920","0.0-2.0-1.0","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","seeker","malicious","PosNeg","79","3","positive","negative","76","seeker","left","true"
"html-keyboard-response","4","7723","0.0-2.0-0.1","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9170","0.0-2.0-1.1","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","spontaneous","deceitful","PosNeg","70","1","positive","negative","69","spontaneous","left","true"
"html-keyboard-response","6","9972","0.0-2.0-0.2","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12278","0.0-2.0-1.2","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","repulsive","insecure","NegNeg","0","27","negative","negative","27","insecure","right","true"
"html-keyboard-response","8","13080","0.0-2.0-0.3","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15562","0.0-2.0-1.3","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","alone","vengeful","NegNeg","44","4","negative","negative","40","alone","left","true"
"html-keyboard-response","10","16365","0.0-2.0-0.4","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18297","0.0-2.0-1.4","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","brave","flawless","PosPos","96","23","positive","positive","73","brave","left","true"
"html-keyboard-response","12","19102","0.0-2.0-0.5","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20531","0.0-2.0-1.5","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","slob","healthy","PosNeg","58","39","negative","positive","19","healthy","right","true"
"html-keyboard-response","14","21333","0.0-2.0-0.6","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22857","0.0-2.0-1.6","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","champion","smart","PosPos","83","88","positive","positive","5","smart","right","true"
"html-keyboard-response","16","23660","0.0-2.0-0.7","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25391","0.0-2.0-1.7","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","spectacular","awful","PosNeg","66","9","positive","negative","57","spectacular","left","true"
"html-keyboard-response","18","26194","0.0-2.0-0.8","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
