"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15415","0.0-2.0-0.4","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16546","0.0-2.0-1.4","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","attractive","PosPos","28","100","positive","positive","72","attractive","right","true"
"html-keyboard-response","12","17348","0.0-2.0-0.5","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18329","0.0-2.0-1.5","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","fun","stingy","PosNeg","77","58","positive","negative","19","fun","left","true"
"html-keyboard-response","14","19132","0.0-2.0-0.6","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19913","0.0-2.0-1.6","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","problematic","merciful","PosNeg","56","50","negative","positive","6","merciful","right","true"
"html-keyboard-response","16","20715","0.0-2.0-0.7","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22365","0.0-2.0-1.7","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","malicious","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","18","23166","0.0-2.0-0.8","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24364","0.0-2.0-1.8","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","alluring","PosNeg","69","35","negative","positive","34","anxious","left","true"
"html-keyboard-response","20","25166","0.0-2.0-0.9","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25797","0.0-2.0-1.9","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","phony","problematic","NegNeg","7","56","negative","negative","49","problematic","right","true"
"html-keyboard-response","22","26599","0.0-2.0-0.10","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27231","0.0-2.0-1.10","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","successful","admired","PosPos","81","82","positive","positive","1","successful","left","true"
"html-keyboard-response","24","28033","0.0-2.0-0.11","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29081","0.0-2.0-1.11","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","tolerant","courteous","PosPos","50","86","positive","positive","36","courteous","right","true"
"html-keyboard-response","26","29883","0.0-2.0-0.12","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31599","0.0-2.0-1.12","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","idealistic","alone","PosNeg","37","50","positive","negative","13","idealistic","left","true"
"html-keyboard-response","28","32401","0.0-2.0-0.13","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33165","0.0-2.0-1.13","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","headache","witty","PosNeg","6","86","negative","positive","80","headache","left","true"
"html-keyboard-response","30","33967","0.0-2.0-0.14","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35082","0.0-2.0-1.14","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","admired","carefree","PosPos","82","38","positive","positive","44","carefree","right","true"
"html-keyboard-response","32","35884","0.0-2.0-0.15","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39400","0.0-2.0-1.15","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irresponsible","coward","NegNeg","14","8","negative","negative","6","coward","right","true"
"html-keyboard-response","34","40202","0.0-2.0-0.16","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41167","0.0-2.0-1.16","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vermin","idealistic","PosNeg","0","37","negative","positive","37","idealistic","right","true"
"html-keyboard-response","36","41969","0.0-2.0-0.17","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43417","0.0-2.0-1.17","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","respectable","inadequate","PosNeg","77","0","positive","negative","77","respectable","left","true"
"html-keyboard-response","38","44219","0.0-2.0-0.18","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44934","0.0-2.0-1.18","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","champion","flawless","PosPos","98","28","positive","positive","70","champion","left","true"
"html-keyboard-response","40","45736","0.0-2.0-0.19","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46852","0.0-2.0-1.19","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","stingy","unbearable","NegNeg","58","0","negative","negative","58","unbearable","right","true"
"html-keyboard-response","42","47654","0.0-2.0-0.20","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48435","0.0-2.0-1.20","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","expert","PosPos","78","59","positive","positive","19","unique","left","true"
"html-keyboard-response","44","49237","0.0-2.0-0.21","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49952","0.0-2.0-1.21","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","disloyal","PosNeg","77","3","positive","negative","74","valued","left","true"
"html-keyboard-response","46","50754","0.0-2.0-0.22","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51752","0.0-2.0-1.22","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disgusting","attractive","PosNeg","7","100","negative","positive","93","attractive","right","true"
"html-keyboard-response","48","52554","0.0-2.0-0.23","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53769","0.0-2.0-1.23","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","stingy","safe","PosNeg","58","78","negative","positive","20","stingy","left","true"
"instructions","50","54469","0.0-3.0","1044","18","pre","6","evening","2026-03-24","2026-04-06","2026-03-30T01:04:49.966Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":699}]","699","","","","","","","","","","","","","","",""
