"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18303","0.0-2.0-0.4","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19817","0.0-2.0-1.4","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","virtuous","talented","PosPos","70","100","positive","positive","30","talented","right","true"
"html-keyboard-response","12","20618","0.0-2.0-0.5","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23095","0.0-2.0-1.5","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","unforgivable","problematic","NegNeg","0","49","negative","negative","49","problematic","right","true"
"html-keyboard-response","14","23897","0.0-2.0-0.6","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25278","0.0-2.0-1.6","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","visionary","outcast","PosNeg","94","50","positive","negative","44","visionary","left","true"
"html-keyboard-response","16","26082","0.0-2.0-0.7","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28370","0.0-2.0-1.7","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2284","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","clever","graceful","PosPos","8","95","positive","positive","87","clever","left","true"
"html-keyboard-response","18","29174","0.0-2.0-0.8","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33936","0.0-2.0-1.8","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","tolerant","distressed","PosNeg","97","9","positive","negative","88","distressed","right","true"
"html-keyboard-response","20","34739","0.0-2.0-0.9","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36211","0.0-2.0-1.9","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sloppy","goodwilled","PosNeg","6","95","negative","positive","89","goodwilled","right","true"
"html-keyboard-response","22","37016","0.0-2.0-0.10","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38913","0.0-2.0-1.10","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","defective","safe","PosNeg","0","71","negative","positive","71","safe","right","true"
"html-keyboard-response","24","39717","0.0-2.0-0.11","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40940","0.0-2.0-1.11","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1206","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","garbage","tolerant","PosNeg","0","97","negative","positive","97","tolerant","right","true"
"html-keyboard-response","26","41743","0.0-2.0-0.12","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46586","0.0-2.0-1.12","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","miserable","heartbroken","NegNeg","5","1","negative","negative","4","miserable","left","true"
"html-keyboard-response","28","47390","0.0-2.0-0.13","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48897","0.0-2.0-1.13","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","clever","outcast","PosNeg","8","50","positive","negative","42","clever","left","true"
"html-keyboard-response","30","49700","0.0-2.0-0.14","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52340","0.0-2.0-1.14","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unlucky","lifeless","NegNeg","36","5","negative","negative","31","unlucky","left","true"
"html-keyboard-response","32","53144","0.0-2.0-0.15","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54435","0.0-2.0-1.15","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1284","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","problematic","entertaining","PosNeg","49","77","negative","positive","28","entertaining","right","true"
"html-keyboard-response","34","55239","0.0-2.0-0.16","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59888","0.0-2.0-1.16","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","4644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inadequate","hesitant","NegNeg","13","19","negative","negative","6","hesitant","right","true"
"html-keyboard-response","36","60692","0.0-2.0-0.17","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62879","0.0-2.0-1.17","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","problematic","fraud","NegNeg","49","2","negative","negative","47","problematic","left","true"
"html-keyboard-response","38","63683","0.0-2.0-0.18","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64734","0.0-2.0-1.18","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","goodwilled","sloppy","PosNeg","95","6","positive","negative","89","goodwilled","left","true"
"html-keyboard-response","40","65538","0.0-2.0-0.19","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68423","0.0-2.0-1.19","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","cooperative","PosNeg","60","35","negative","positive","25","awkward","left","true"
"html-keyboard-response","42","69227","0.0-2.0-0.20","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71243","0.0-2.0-1.20","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","2008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","stingy","playful","PosNeg","9","71","negative","positive","62","playful","right","true"
"html-keyboard-response","44","72049","0.0-2.0-0.21","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73717","0.0-2.0-1.21","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","devoted","awkward","PosNeg","84","60","positive","negative","24","devoted","left","true"
"html-keyboard-response","46","74520","0.0-2.0-0.22","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78137","0.0-2.0-1.22","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","3612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","untrustworthy","failure","NegNeg","8","2","negative","negative","6","untrustworthy","left","true"
"html-keyboard-response","48","78942","0.0-2.0-0.23","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80610","0.0-2.0-1.23","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lovable","satisfied","PosPos","87","77","positive","positive","10","satisfied","right","true"
"instructions","50","81298","0.0-3.0","1032","40","post","4","morning","2026-04-15","2026-04-27","2026-04-30T18:59:39.819Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":686}]","686","","","","","","","","","","","","","","",""
