"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","44834","0.0-2.0-1.5","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","awful","NegNeg","38","6","negative","negative","32","anxious","left","true"
"html-keyboard-response","14","45637","0.0-2.0-0.6","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","46902","0.0-2.0-1.6","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","regretful","PosNeg","71","14","positive","negative","57","friend","left","true"
"html-keyboard-response","16","47704","0.0-2.0-0.7","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","48535","0.0-2.0-1.7","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","brave","PosPos","94","60","positive","positive","34","committed","left","true"
"html-keyboard-response","18","49337","0.0-2.0-0.8","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","50394","0.0-2.0-1.8","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","rude","NegNeg","37","1","negative","negative","36","awkward","left","true"
"html-keyboard-response","20","51196","0.0-2.0-0.9","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","52361","0.0-2.0-1.9","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","headache","courteous","PosNeg","13","81","negative","positive","68","courteous","right","true"
"html-keyboard-response","22","53163","0.0-2.0-0.10","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","55277","0.0-2.0-1.10","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","heartbroken","carefree","PosNeg","40","29","negative","positive","11","carefree","right","true"
"html-keyboard-response","24","56080","0.0-2.0-0.11","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","60445","0.0-2.0-1.11","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","delight","safe","PosPos","56","75","positive","positive","19","delight","left","true"
"html-keyboard-response","26","61247","0.0-2.0-0.12","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","66250","0.0-2.0-1.12","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","decisive","inadequate","PosNeg","58","13","positive","negative","45","null","null","false"
"html-keyboard-response","28","67052","0.0-2.0-0.13","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","69395","0.0-2.0-1.13","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","blissful","unwanted","PosNeg","9","11","positive","negative","2","blissful","left","true"
"html-keyboard-response","30","70197","0.0-2.0-0.14","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","71348","0.0-2.0-1.14","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fool","appealing","PosNeg","2","61","negative","positive","59","appealing","right","true"
"html-keyboard-response","32","72149","0.0-2.0-0.15","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","73329","0.0-2.0-1.15","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","blissful","cooperative","PosPos","9","88","positive","positive","79","blissful","left","true"
"html-keyboard-response","34","74133","0.0-2.0-0.16","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","76613","0.0-2.0-1.16","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spirited","quitter","PosNeg","70","5","positive","negative","65","spirited","left","true"
"html-keyboard-response","36","77415","0.0-2.0-0.17","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79071","0.0-2.0-1.17","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","talented","eloquent","PosPos","18","69","positive","positive","51","talented","left","true"
"html-keyboard-response","38","79873","0.0-2.0-0.18","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","81704","0.0-2.0-1.18","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","eloquent","anxious","PosNeg","69","38","positive","negative","31","anxious","right","true"
"html-keyboard-response","40","82506","0.0-2.0-0.19","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85347","0.0-2.0-1.19","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","shameful","vengeful","NegNeg","9","6","negative","negative","3","vengeful","right","true"
"html-keyboard-response","42","86149","0.0-2.0-0.20","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87181","0.0-2.0-1.20","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","creep","headache","NegNeg","0","13","negative","negative","13","headache","right","true"
"html-keyboard-response","44","87983","0.0-2.0-0.21","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","89163","0.0-2.0-1.21","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unbearable","knowledgeable","PosNeg","9","68","negative","positive","59","knowledgeable","right","true"
"html-keyboard-response","46","89965","0.0-2.0-0.22","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91304","0.0-2.0-1.22","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","helper","unforgivable","PosNeg","94","4","positive","negative","90","helper","left","true"
"html-keyboard-response","48","92107","0.0-2.0-0.23","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93180","0.0-2.0-1.23","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","quitter","heartbroken","NegNeg","5","40","negative","negative","35","heartbroken","right","true"
"instructions","50","93963","0.0-3.0","1071","5","pre","2","afternoon","2026-06-09","2026-06-23","2026-06-10T16:32:51.260Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":781}]","781","","","","","","","","","","","","","","",""
